Date,Adj Close
1992-05-19,0.4360645115375519
1992-05-20,0.4406542479991913
1992-05-21,0.4342283606529236
1992-05-22,0.43698224425315857
1992-05-26,0.43514636158943176
1992-05-27,0.4424900710582733
1992-05-28,0.43698224425315857
1992-05-29,0.4388181269168854
1992-06-01,0.42314332723617554
1992-06-02,0.41578415036201477
1992-06-03,0.39830657839775085
1992-06-04,0.4010660946369171
1992-06-05,0.403825581073761
1992-06-08,0.3992265462875366
1992-06-09,0.3973868787288666
1992-06-10,0.3955472707748413
1992-06-11,0.39646705985069275
1992-06-12,0.40198594331741333
1992-06-15,0.38726806640625
1992-06-16,0.36243143677711487
1992-06-17,0.34955301880836487
1992-06-18,0.3329954445362091
1992-06-19,0.32931628823280334
1992-06-22,0.3256361186504364
1992-06-23,0.3329954445362091
1992-06-24,0.3385143578052521
1992-06-25,0.33575496077537537
1992-06-26,0.3329954445362091
1992-06-29,0.3440341651439667
1992-06-30,0.35323238372802734
1992-07-01,0.36059170961380005
1992-07-02,0.3403540551662445
1992-07-06,0.3403540551662445
1992-07-07,0.3256361186504364
1992-07-08,0.3366748094558716
1992-07-09,0.3375946283340454
1992-07-10,0.3366748094558716
1992-07-13,0.3458738625049591
1992-07-14,0.34955301880836487
1992-07-15,0.35323238372802734
1992-07-16,0.35875204205513
1992-07-17,0.33115577697753906
1992-07-20,0.32931628823280334
1992-07-21,0.3366748094558716
1992-07-22,0.3256361186504364
1992-07-23,0.32931628823280334
1992-07-24,0.3375946283340454
1992-07-27,0.3329954445362091
1992-07-28,0.3421945869922638
1992-07-29,0.3477133512496948
1992-07-30,0.3477133512496948
1992-07-31,0.3440341651439667
1992-08-03,0.3366748094558716
1992-08-04,0.3348352015018463
1992-08-05,0.32931628823280334
1992-08-06,0.3237965703010559
1992-08-07,0.3191974461078644
1992-08-10,0.32471615076065063
1992-08-11,0.3201172351837158
1992-08-12,0.32471615076065063
1992-08-13,0.32931628823280334
1992-08-14,0.32931628823280334
1992-08-17,0.33020126819610596
1992-08-18,0.33020126819610596
1992-08-19,0.3283558785915375
1992-08-20,0.33020126819610596
1992-08-21,0.3292790651321411
1992-08-24,0.3191330134868622
1992-08-25,0.32743367552757263
1992-08-26,0.32651132345199585
1992-08-27,0.3283558785915375
1992-08-28,0.3320459723472595
1992-08-31,0.3394243121147156
1992-09-01,0.34311431646347046
1992-09-02,0.3578716218471527
1992-09-03,0.3523372411727905
1992-09-04,0.3486480116844177
1992-09-08,0.3523372411727905
1992-09-09,0.36156076192855835
1992-09-10,0.36340540647506714
1992-09-11,0.3514149487018585
1992-09-14,0.3652500808238983
1992-09-15,0.3560270667076111
1992-09-16,0.3468034267425537
1992-09-17,0.3394243121147156
1992-09-18,0.34311431646347046
1992-09-21,0.34311431646347046
1992-09-22,0.33757972717285156
1992-09-23,0.35049256682395935
1992-09-24,0.3412688970565796
1992-09-25,0.3357349932193756
1992-09-28,0.33020126819610596
1992-09-29,0.3311236500740051
1992-09-30,0.33296826481819153
1992-10-01,0.32651132345199585
1992-10-02,0.3228222131729126
1992-10-05,0.3209775686264038
1992-10-06,0.33020126819610596
1992-10-07,0.3228222131729126
1992-10-08,0.3209775686264038
1992-10-09,0.32005536556243896
1992-10-12,0.324666827917099
1992-10-13,0.33481287956237793
1992-10-14,0.3394243121147156
1992-10-15,0.3357349932193756
1992-10-16,0.36156076192855835
1992-10-19,0.36156076192855835
1992-10-20,0.36248308420181274
1992-10-21,0.3578716218471527
1992-10-22,0.3597162663936615
1992-10-23,0.3597162663936615
1992-10-26,0.38000744581222534
1992-10-27,0.38000744581222534
1992-10-28,0.3855420649051666
1992-10-29,0.3929204046726227
1992-10-30,0.38738659024238586
1992-11-02,0.3855420649051666
1992-11-03,0.3836974501609802
1992-11-04,0.38738659024238586
1992-11-05,0.40583327412605286
1992-11-06,0.41136783361434937
1992-11-09,0.4076785445213318
1992-11-10,0.41505706310272217
1992-11-11,0.4187461733818054
1992-11-12,0.41966933012008667
1992-11-13,0.41505706310272217
1992-11-16,0.423358291387558
1992-11-17,0.4076785445213318
1992-11-18,0.42612525820732117
1992-11-19,0.4298143982887268
1992-11-20,0.42428058385849
1992-11-23,0.4187461733818054
1992-11-24,0.42428058385849
1992-11-25,0.4169015884399414
1992-11-27,0.4169015884399414
1992-11-30,0.42518335580825806
1992-12-01,0.4307290315628052
1992-12-02,0.42333486676216125
1992-12-03,0.42518335580825806
1992-12-04,0.42056211829185486
1992-12-07,0.427031934261322
1992-12-08,0.4298047125339508
1992-12-09,0.4261076748371124
1992-12-10,0.42333486676216125
1992-12-11,0.42518335580825806
1992-12-14,0.42333486676216125
1992-12-15,0.41686439514160156
1992-12-16,0.40669670701026917
1992-12-17,0.42056211829185486
1992-12-18,0.4307290315628052
1992-12-21,0.44089651107788086
1992-12-22,0.4482913315296173
1992-12-23,0.44182077050209045
1992-12-24,0.43627533316612244
1992-12-28,0.4399721920490265
1992-12-29,0.44089651107788086
1992-12-30,0.43442681431770325
1992-12-31,0.44182077050209045
1993-01-04,0.4307290315628052
1993-01-05,0.4381236433982849
1993-01-06,0.4566095173358917
1993-01-07,0.45106416940689087
1993-01-08,0.46030744910240173
1993-01-11,0.4741719663143158
1993-01-12,0.45476117730140686
1993-01-13,0.46955007314682007
1993-01-14,0.48064175248146057
1993-01-15,0.445517897605896
1993-01-18,0.4399721920490265
1993-01-19,0.44182077050209045
1993-01-20,0.44366925954818726
1993-01-21,0.44366925954818726
1993-01-22,0.4399721920490265
1993-01-25,0.44366925954818726
1993-01-26,0.4492155909538269
1993-01-27,0.445517897605896
1993-01-28,0.4427449703216553
1993-01-29,0.4399721920490265
1993-02-01,0.45291271805763245
1993-02-02,0.445517897605896
1993-02-03,0.44366925954818726
1993-02-04,0.4399721920490265
1993-02-05,0.42333486676216125
1993-02-08,0.4177885949611664
1993-02-09,0.42056211829185486
1993-02-10,0.4122430384159088
1993-02-11,0.407621830701828
1993-02-12,0.3992471694946289
1993-02-16,0.3927624523639679
1993-02-17,0.3992471694946289
1993-02-18,0.4075835645198822
1993-02-19,0.4075835645198822
1993-02-22,0.4085107147693634
1993-02-23,0.4020259380340576
1993-02-24,0.3973946273326874
1993-02-25,0.40573108196258545
1993-02-26,0.3927624523639679
1993-03-01,0.39461496472358704
1993-03-02,0.4020259380340576
1993-03-03,0.40480467677116394
1993-03-04,0.4075835645198822
1993-03-05,0.4075835645198822
1993-03-08,0.4186996817588806
1993-03-09,0.42055219411849976
1993-03-10,0.42055219411849976
1993-03-11,0.4214792549610138
1993-03-12,0.4168471395969391
1993-03-15,0.42240554094314575
1993-03-16,0.4186996817588806
1993-03-17,0.4085107147693634
1993-03-18,0.4038785994052887
1993-03-19,0.3983209431171417
1993-03-22,0.39461496472358704
1993-03-23,0.3909098505973816
1993-03-24,0.3983209431171417
1993-03-25,0.40573108196258545
1993-03-26,0.39461496472358704
1993-03-29,0.3779415488243103
1993-03-30,0.3872047960758209
1993-03-31,0.3816464841365814
1993-04-01,0.38349980115890503
1993-04-02,0.3714575469493866
1993-04-05,0.370531290769577
1993-04-06,0.3612678050994873
1993-04-07,0.3742362856864929
1993-04-08,0.3686778247356415
1993-04-12,0.370531290769577
1993-04-13,0.3594152331352234
1993-04-14,0.3612678050994873
1993-04-15,0.35015174746513367
1993-04-16,0.3566363453865051
1993-04-19,0.3594152331352234
1993-04-20,0.370531290769577
1993-04-21,0.36775168776512146
1993-04-22,0.370531290769577
1993-04-23,0.36497268080711365
1993-04-26,0.36312025785446167
1993-04-27,0.37238386273384094
1993-04-28,0.3807200491428375
1993-04-29,0.37608882784843445
1993-04-30,0.3797939717769623
1993-05-03,0.38442593812942505
1993-05-04,0.39554211497306824
1993-05-05,0.4038785994052887
1993-05-06,0.3983209431171417
1993-05-07,0.40573108196258545
1993-05-10,0.4075835645198822
1993-05-11,0.4038785994052887
1993-05-12,0.39461496472358704
1993-05-13,0.4112894833087921
1993-05-14,0.4112894833087921
1993-05-17,0.41314199566841125
1993-05-18,0.4112894833087921
1993-05-19,0.4242580533027649
1993-05-20,0.4353742003440857
1993-05-21,0.4261105954647064
1993-05-24,0.42703694105148315
1993-05-25,0.41777342557907104
1993-05-26,0.4279630780220032
1993-05-27,0.4261105954647064
1993-05-28,0.4205031394958496
1993-06-01,0.42328858375549316
1993-06-02,0.42328858375549316
1993-06-03,0.4186467230319977
1993-06-04,0.4075074791908264
1993-06-07,0.376875102519989
1993-06-08,0.36759212613105774
1993-06-09,0.3286050856113434
1993-06-10,0.33046144247055054
1993-06-11,0.3248923122882843
1993-06-14,0.3313905894756317
1993-06-15,0.31189653277397156
1993-06-16,0.3137529492378235
1993-06-17,0.3063272535800934
1993-06-18,0.3044700622558594
1993-06-21,0.2942598760128021
1993-06-22,0.3072555363178253
1993-06-23,0.3007573187351227
1993-06-24,0.3100401759147644
1993-06-25,0.2970443665981293
1993-06-28,0.297972708940506
1993-06-29,0.2896179258823395
1993-06-30,0.29333171248435974
1993-07-01,0.2821924686431885
1993-07-02,0.2859050929546356
1993-07-06,0.28033602237701416
1993-07-07,0.2710529863834381
1993-07-08,0.2710529863834381
1993-07-09,0.2729095220565796
1993-07-12,0.2821924686431885
1993-07-13,0.27662232518196106
1993-07-14,0.27662232518196106
1993-07-15,0.2654830515384674
1993-07-16,0.20421823859214783
1993-07-19,0.19029434025287628
1993-07-20,0.19957637786865234
1993-07-21,0.19493535161018372
1993-07-22,0.19679179787635803
1993-07-23,0.19493535161018372
1993-07-26,0.19957637786865234
1993-07-27,0.19679179787635803
1993-07-28,0.19957637786865234
1993-07-29,0.2023618072271347
1993-07-30,0.20607466995716095
1993-08-02,0.21164387464523315
1993-08-03,0.21535755693912506
1993-08-04,0.22463953495025635
1993-08-05,0.21907034516334534
1993-08-06,0.21721391379833221
1993-08-09,0.2209266871213913
1993-08-10,0.21164387464523315
1993-08-11,0.20421823859214783
1993-08-12,0.19679179787635803
1993-08-13,0.20329007506370544
1993-08-16,0.20511698722839355
1993-08-17,0.2116430252790451
1993-08-18,0.21257531642913818
1993-08-19,0.20511698722839355
1993-08-20,0.20884612202644348
1993-08-23,0.2116430252790451
1993-08-24,0.20884612202644348
1993-08-25,0.2032524198293686
1993-08-26,0.2004547268152237
1993-08-27,0.19765792787075043
1993-08-30,0.19392870366573334
1993-08-31,0.19765792787075043
1993-09-01,0.19486097991466522
1993-09-02,0.19206413626670837
1993-09-03,0.19206413626670837
1993-09-07,0.1957932412624359
1993-09-08,0.1995224505662918
1993-09-09,0.19392870366573334
1993-09-10,0.1957932412624359
1993-09-13,0.1883341670036316
1993-09-14,0.18087582290172577
1993-09-15,0.18274042010307312
1993-09-16,0.18460500240325928
1993-09-17,0.1883341670036316
1993-09-20,0.18553726375102997
1993-09-21,0.18274042010307312
1993-09-22,0.19019953906536102
1993-09-23,0.18460500240325928
1993-09-24,0.18646955490112305
1993-09-27,0.18460500240325928
1993-09-28,0.18460500240325928
1993-09-29,0.17807896435260773
1993-09-30,0.17434896528720856
1993-10-01,0.16968749463558197
1993-10-04,0.16968749463558197
1993-10-05,0.17528125643730164
1993-10-06,0.17621439695358276
1993-10-07,0.17155207693576813
1993-10-08,0.16875521838665009
1993-10-11,0.17714662849903107
1993-10-12,0.17901121079921722
1993-10-13,0.17901121079921722
1993-10-14,0.17714662849903107
1993-10-15,0.2107107788324356
1993-10-18,0.2116430252790451
1993-10-19,0.2069816291332245
1993-10-20,0.2069816291332245
1993-10-21,0.22562821209430695
1993-10-22,0.22562821209430695
1993-10-25,0.2237635999917984
1993-10-26,0.22189900279045105
1993-10-27,0.23681648075580597
1993-10-28,0.2312227338552475
1993-10-29,0.22935818135738373
1993-11-01,0.2349519431591034
1993-11-02,0.244275763630867
1993-11-03,0.23588427901268005
1993-11-04,0.2405456304550171
1993-11-05,0.23774878680706024
1993-11-08,0.22935818135738373
1993-11-09,0.22469587624073029
1993-11-10,0.22935818135738373
1993-11-11,0.23401963710784912
1993-11-12,0.23681648075580597
1993-11-15,0.23868109285831451
1993-11-16,0.25359848141670227
1993-11-17,0.2498694211244583
1993-11-18,0.2498694211244583
1993-11-19,0.2470247447490692
1993-11-22,0.2432822585105896
1993-11-23,0.2470247447490692
1993-11-24,0.2470247447490692
1993-11-26,0.24421775341033936
1993-11-29,0.2376675009727478
1993-11-30,0.23579621315002441
1993-12-01,0.23579621315002441
1993-12-02,0.2376675009727478
1993-12-03,0.23579621315002441
1993-12-06,0.2414100617170334
1993-12-07,0.2414100617170334
1993-12-08,0.2386031448841095
1993-12-09,0.2245676964521408
1993-12-10,0.21146798133850098
1993-12-13,0.2208251655101776
1993-12-14,0.21801820397377014
1993-12-15,0.22269639372825623
1993-12-16,0.2198895364999771
1993-12-17,0.2208251655101776
1993-12-20,0.2133392095565796
1993-12-21,0.20585408806800842
1993-12-22,0.2095966339111328
1993-12-23,0.20398280024528503
1993-12-27,0.2133392095565796
1993-12-28,0.21801820397377014
1993-12-29,0.2133392095565796
1993-12-30,0.22269639372825623
1993-12-31,0.2189539223909378
1994-01-03,0.2236320972442627
1994-01-04,0.23579621315002441
1994-01-05,0.25263866782188416
1994-01-06,0.24515357613563538
1994-01-07,0.2479604184627533
1994-01-10,0.2517029643058777
1994-01-11,0.2386031448841095
1994-01-12,0.22831027209758759
1994-01-13,0.22924673557281494
1994-01-14,0.23205363750457764
1994-01-17,0.22737465798854828
1994-01-18,0.2198895364999771
1994-01-19,0.2189539223909378
1994-01-20,0.2236320972442627
1994-01-21,0.2498316913843155
1994-01-24,0.2619958221912384
1994-01-25,0.2535742223262787
1994-01-26,0.250767320394516
1994-01-27,0.2554464042186737
1994-01-28,0.2545097768306732
1994-01-31,0.24515357613563538
1994-02-01,0.24889592826366425
1994-02-02,0.2470247447490692
1994-02-03,0.250767320394516
1994-02-04,0.250767320394516
1994-02-07,0.27420610189437866
1994-02-08,0.26857131719589233
1994-02-09,0.2723281979560852
1994-02-10,0.27420610189437866
1994-02-11,0.2779621481895447
1994-02-14,0.2779621481895447
1994-02-15,0.27890121936798096
1994-02-16,0.27608418464660645
1994-02-17,0.2779621481895447
1994-02-18,0.2723281979560852
1994-02-22,0.2798401713371277
1994-02-23,0.2798401713371277
1994-02-24,0.27514514327049255
1994-02-25,0.2704502046108246
1994-02-28,0.27420610189437866
1994-03-01,0.2723281979560852
1994-03-02,0.26763230562210083
1994-03-03,0.26857131719589233
1994-03-04,0.27608418464660645
1994-03-07,0.28453606367111206
1994-03-08,0.2779621481895447
1994-03-09,0.2817181646823883
1994-03-10,0.2798401713371277
1994-03-11,0.2798401713371277
1994-03-14,0.2864139676094055
1994-03-15,0.2826579809188843
1994-03-16,0.27608418464660645
1994-03-17,0.27420610189437866
1994-03-18,0.2732672095298767
1994-03-21,0.2666932940483093
1994-03-22,0.2629372775554657
1994-03-23,0.26387637853622437
1994-03-24,0.26012030243873596
1994-03-25,0.24603447318077087
1994-03-28,0.24979038536548615
1994-03-29,0.24603447318077087
1994-03-30,0.24415650963783264
1994-03-31,0.24979038536548615
1994-04-04,0.24979038536548615
1994-04-05,0.25166842341423035
1994-04-06,0.25166842341423035
1994-04-07,0.2507294714450836
1994-04-08,0.25166842341423035
1994-04-11,0.25166842341423035
1994-04-12,0.24039961397647858
1994-04-13,0.2385215014219284
1994-04-14,0.23664353787899017
1994-04-15,0.22725270688533783
1994-04-18,0.22255772352218628
1994-04-19,0.21786271035671234
1994-04-20,0.21222788095474243
1994-04-21,0.22255772352218628
1994-04-22,0.22349664568901062
1994-04-25,0.23288750648498535
1994-04-26,0.23476561903953552
1994-04-28,0.22725270688533783
1994-04-29,0.22537468373775482
1994-05-02,0.23288750648498535
1994-05-03,0.22725270688533783
1994-05-04,0.24791240692138672
1994-05-05,0.24697339534759521
1994-05-06,0.24274708330631256
1994-05-09,0.23476561903953552
1994-05-10,0.23288750648498535
1994-05-11,0.22725270688533783
1994-05-12,0.22302718460559845
1994-05-13,0.22537468373775482
1994-05-16,0.22161869704723358
1994-05-17,0.22067968547344208
1994-05-18,0.230070561170578
1994-05-19,0.2413385808467865
1994-05-20,0.23335705697536469
1994-05-23,0.22913071513175964
1994-05-24,0.23100954294204712
1994-05-25,0.23476561903953552
1994-05-26,0.22913071513175964
1994-05-27,0.22579318284988403
1994-05-31,0.22060830891132355
1994-06-01,0.21306581795215607
1994-06-02,0.20646683871746063
1994-06-03,0.20835229754447937
1994-06-06,0.20646683871746063
1994-06-07,0.2074095606803894
1994-06-08,0.19703888893127441
1994-06-09,0.20363788306713104
1994-06-10,0.19986706972122192
1994-06-13,0.20363788306713104
1994-06-14,0.20410919189453125
1994-06-15,0.20976629853248596
1994-06-16,0.19892428815364838
1994-06-17,0.19986706972122192
1994-06-20,0.20458142459392548
1994-06-21,0.19609618186950684
1994-06-22,0.1979815661907196
1994-06-23,0.18949638307094574
1994-06-24,0.19314977526664734
1994-06-27,0.1979815661907196
1994-06-28,0.2017524093389511
1994-06-29,0.19703888893127441
1994-06-30,0.19986706972122192
1994-07-01,0.19421076774597168
1994-07-05,0.19986706972122192
1994-07-06,0.19703888893127441
1994-07-07,0.2022237777709961
1994-07-08,0.20410919189453125
1994-07-11,0.20363788306713104
1994-07-12,0.21400851011276245
1994-07-13,0.22390778362751007
1994-07-14,0.21589389443397522
1994-07-15,0.21306581795215607
1994-07-18,0.21400851011276245
1994-07-19,0.20882360637187958
1994-07-20,0.20080974698066711
1994-07-21,0.21118035912513733
1994-07-22,0.2338070273399353
1994-07-25,0.23899200558662415
1994-07-26,0.23663519322872162
1994-07-27,0.23427844047546387
1994-07-28,0.24040605127811432
1994-07-29,0.25407618284225464
1994-08-01,0.2517194449901581
1994-08-02,0.24559175968170166
1994-08-03,0.24983395636081696
1994-08-04,0.25077661871910095
1994-08-05,0.25077661871910095
1994-08-08,0.2545475661754608
1994-08-09,0.25360485911369324
1994-08-10,0.26114732027053833
1994-08-11,0.2587905526161194
1994-08-12,0.26209011673927307
1994-08-15,0.26205188035964966
1994-08-16,0.26299795508384705
1994-08-17,0.26488983631134033
1994-08-18,0.26205188035964966
1994-08-19,0.2639438509941101
1994-08-22,0.2639438509941101
1994-08-23,0.26488983631134033
1994-08-24,0.2639438509941101
1994-08-25,0.26536279916763306
1994-08-26,0.2705656588077545
1994-08-29,0.26772773265838623
1994-08-30,0.27435043454170227
1994-08-31,0.27387750148773193
1994-09-01,0.26488983631134033
1994-09-02,0.26772773265838623
1994-09-06,0.269146591424942
1994-09-07,0.27340447902679443
1994-09-08,0.27340447902679443
1994-09-09,0.2705656588077545
1994-09-12,0.2705656588077545
1994-09-13,0.2710385322570801
1994-09-14,0.2658359408378601
1994-09-15,0.2724584639072418
1994-09-16,0.2752964496612549
1994-09-19,0.26867374777793884
1994-09-20,0.2615789473056793
1994-09-21,0.2582680881023407
1994-09-22,0.25637519359588623
1994-09-23,0.25684818625450134
1994-09-26,0.25684818625450134
1994-09-27,0.25637519359588623
1994-09-28,0.25637519359588623
1994-09-29,0.2582680881023407
1994-09-30,0.2549562454223633
1994-10-03,0.25069934129714966
1994-10-04,0.25542932748794556
