Date,Adj Close
2005-07-04,28.466604232788086
2005-07-05,28.518367767333984
2005-07-06,28.673683166503906
2005-07-07,28.03024673461914
2005-07-08,28.681081771850586
2005-07-11,29.590763092041016
2005-07-12,30.21202278137207
2005-07-13,29.35409927368164
2005-07-14,29.760873794555664
2005-07-15,30.02712059020996
2005-07-18,30.019723892211914
2005-07-19,30.285968780517578
2005-07-20,30.75191307067871
2005-07-21,31.358367919921875
2005-07-22,31.210460662841797
2005-07-25,31.839109420776367
2005-07-26,31.94264030456543
2005-07-27,31.765146255493164
2005-07-28,32.386390686035156
2005-07-29,33.10378646850586
2005-08-01,32.56388854980469
2005-08-02,32.71181106567383
2005-08-03,32.75619125366211
2005-08-04,32.80056381225586
2005-08-05,32.5712890625
2005-08-08,32.785770416259766
2005-08-09,33.08899688720703
2005-08-10,33.333065032958984
2005-08-11,32.852333068847656
2005-08-12,32.88191604614258
2005-08-15,32.785770416259766
2005-08-16,32.43817138671875
2005-08-17,32.13493728637695
2005-08-18,31.979625701904297
2005-08-19,32.541709899902344
2005-08-22,33.170352935791016
2005-08-23,32.91889190673828
2005-08-24,32.48994064331055
2005-08-25,32.0683708190918
2005-08-26,31.72817039489746
2005-08-29,31.735563278198242
2005-08-30,31.306602478027344
2005-08-31,31.61722755432129
2005-09-01,31.654203414916992
2005-09-02,31.38056755065918
2005-09-05,32.31243133544922
2005-09-06,32.526912689208984
2005-09-07,33.25170135498047
2005-09-08,33.22951889038086
2005-09-09,33.340457916259766
2005-09-12,33.40702819824219
2005-09-13,32.63785934448242
2005-09-14,32.970664978027344
2005-09-15,32.926292419433594
2005-09-16,33.90993881225586
2005-09-19,33.87295913696289
2005-09-20,34.92316818237305
2005-09-21,35.57400131225586
2005-09-22,37.09015655517578
2005-09-23,38.35483932495117
2005-09-26,38.12556838989258
2005-09-27,38.088592529296875
2005-09-28,38.25129699707031
2005-09-29,37.2232780456543
2005-09-30,37.8667106628418
2005-10-03,38.02202606201172
2005-10-04,39.94495391845703
2005-10-05,38.16254806518555
2005-10-06,37.060569763183594
2005-10-07,36.81650924682617
2005-10-10,36.04733657836914
2005-10-11,36.017757415771484
2005-10-12,35.53702163696289
2005-10-13,35.18202590942383
2005-10-14,35.0784797668457
2005-10-17,34.89358901977539
2005-10-18,35.0045280456543
2005-10-19,34.42764663696289
2005-10-20,34.168792724609375
2005-10-21,33.76202392578125
2005-10-24,34.26494216918945
2005-10-25,33.87295913696289
2005-10-26,34.568172454833984
2005-10-27,33.42921447753906
2005-10-28,32.970664978027344
2005-10-31,33.614105224609375
2005-11-01,33.46619415283203
2005-11-02,33.4514045715332
2005-11-03,33.71024703979492
2005-11-04,33.5401496887207
2005-11-07,34.35369110107422
2005-11-08,34.72348403930664
2005-11-09,34.035667419433594
2005-11-10,33.1111946105957
2005-11-11,33.74723434448242
2005-11-14,33.46619415283203
2005-11-15,33.15555953979492
2005-11-16,32.87451934814453
2005-11-17,32.77838134765625
2005-11-18,32.667442321777344
2005-11-21,33.015037536621094
2005-11-22,32.852333068847656
2005-11-23,32.68962478637695
2005-11-24,32.541709899902344
2005-11-25,32.467750549316406
2005-11-28,32.541709899902344
2005-11-29,32.83754348754883
2005-11-30,32.94847869873047
2005-12-01,33.78422164916992
2005-12-02,34.4128532409668
2005-12-05,34.33149719238281
2005-12-06,34.405460357666016
2005-12-07,34.44984436035156
2005-12-08,34.45723342895508
2005-12-09,34.597747802734375
2005-12-12,34.33889389038086
2005-12-13,34.205772399902344
2005-12-14,33.983890533447266
2005-12-15,33.75461959838867
2005-12-16,33.288692474365234
2005-12-19,33.480979919433594
2005-12-20,33.20733642578125
2005-12-21,32.955875396728516
2005-12-22,32.68962478637695
2005-12-23,32.68962478637695
2005-12-26,32.68962478637695
2005-12-27,33.20733642578125
2005-12-28,33.26649856567383
2005-12-29,33.30348587036133
2005-12-30,32.992855072021484
2006-01-02,33.35525131225586
2006-01-03,34.09484100341797
2006-01-04,33.799007415771484
2006-01-05,33.436607360839844
2006-01-06,33.5401496887207
2006-01-09,33.88774871826172
2006-01-10,34.087440490722656
2006-01-11,35.189422607421875
2006-01-12,35.24119567871094
2006-01-13,35.26338195800781
2006-01-16,34.767860412597656
2006-01-17,34.51639938354492
2006-01-18,34.09484100341797
2006-01-19,34.435054779052734
2006-01-20,33.82118606567383
2006-01-23,33.69546127319336
2006-01-24,34.08004379272461
2006-01-25,34.619937896728516
2006-01-26,36.16567611694336
2006-01-27,36.26921463012695
2006-01-30,36.42452621459961
2006-01-31,36.09170913696289
2006-02-01,37.01619338989258
2006-02-02,36.49848556518555
2006-02-03,36.291404724121094
2006-02-06,36.72775650024414
2006-02-07,37.12712478637695
2006-02-08,36.742549896240234
2006-02-09,37.4377555847168
2006-02-10,40.97297286987305
2006-02-13,43.09557342529297
2006-02-14,42.81452941894531
2006-02-15,42.27464294433594
2006-02-16,42.68880844116211
2006-02-17,43.78339385986328
2006-02-20,43.591094970703125
2006-02-21,43.08079147338867
2006-02-22,43.65766525268555
2006-02-23,43.583702087402344
2006-02-24,43.63547134399414
2006-02-27,44.079219818115234
2006-02-28,43.38401412963867
2006-03-01,42.55568313598633
2006-03-02,40.98776626586914
2006-03-03,41.08390426635742
2006-03-06,42.15630340576172
2006-03-07,41.89745330810547
2006-03-08,40.8916130065918
2006-03-09,41.194847106933594
2006-03-10,41.40193176269531
2006-03-13,41.520259857177734
2006-03-14,42.644432067871094
2006-03-15,43.1325569152832
2006-03-16,43.0068244934082
2006-03-17,43.04380798339844
2006-03-20,43.63547134399414
2006-03-21,43.287864685058594
2006-03-22,45.24776840209961
2006-03-23,45.321720123291016
2006-03-24,45.95037078857422
2006-03-27,45.52141571044922
2006-03-28,45.11464309692383
2006-03-29,45.3143310546875
2006-03-30,46.15005874633789
2006-03-31,46.083492279052734
2006-04-03,47.32600021362305
2006-04-04,48.29484939575195
2006-04-05,47.71057891845703
2006-04-06,47.34818649291992
2006-04-07,46.60120391845703
2006-04-10,47.11152267456055
2006-04-11,46.00214385986328
2006-04-12,46.379337310791016
2006-04-13,46.25360107421875
2006-04-18,45.51402282714844
2006-04-19,45.97995376586914
2006-04-20,47.22245788574219
2006-04-21,47.3703727722168
2006-04-24,47.104122161865234
2006-04-25,47.86589813232422
2006-04-26,48.109962463378906
2006-04-27,47.85110092163086
2006-04-28,45.269954681396484
2006-05-02,45.2403678894043
2006-05-03,44.59693145751953
2006-05-04,44.29534912109375
2006-05-05,44.10685729980469
2006-05-08,44.25764846801758
2006-05-09,46.24058532714844
2006-05-10,46.142555236816406
2006-05-11,45.59217071533203
2006-05-12,44.023921966552734
2006-05-15,42.71956253051758
2006-05-16,42.350120544433594
2006-05-17,41.02315139770508
2006-05-18,40.698944091796875
2006-05-19,40.68386459350586
2006-05-22,40.3370361328125
2006-05-23,41.76957702636719
2006-05-24,41.37751007080078
2006-05-25,42.108856201171875
2006-05-26,42.108856201171875
2006-05-29,42.252113342285156
2006-05-30,41.332271575927734
2006-05-31,41.70172119140625
2006-06-01,41.54338455200195
2006-06-02,41.324729919433594
2006-06-05,40.41997146606445
2006-06-06,39.23625183105469
2006-06-07,39.10808181762695
2006-06-08,38.77633285522461
2006-06-09,39.530296325683594
2006-06-12,39.002525329589844
2006-06-13,39.070377349853516
2006-06-14,38.263641357421875
2006-06-15,40.231483459472656
2006-06-16,39.77157211303711
2006-06-19,40.329505920410156
2006-06-20,40.47275924682617
2006-06-21,39.64339828491211
2006-06-22,39.89973831176758
2006-06-23,40.38982009887695
2006-06-26,40.12592697143555
2006-06-27,39.38705062866211
2006-06-28,39.522762298583984
2006-06-29,40.42751693725586
2006-06-30,41.33981704711914
2006-07-03,41.61878204345703
2006-07-04,41.57353591918945
2006-07-05,40.66124725341797
2006-07-06,41.03068542480469
2006-07-07,40.91005325317383
2006-07-10,40.796958923339844
2006-07-11,40.13347625732422
2006-07-12,40.465213775634766
2006-07-13,40.118385314941406
2006-07-14,39.76403045654297
2006-07-17,39.43228530883789
2006-07-18,38.874359130859375
2006-07-19,40.193790435791016
2006-07-20,40.118385314941406
2006-07-21,39.37950134277344
2006-07-24,40.95529556274414
2006-07-25,41.483062744140625
2006-07-26,41.19655990600586
2006-07-27,44.82312774658203
2006-07-28,44.46122360229492
2006-07-31,44.29534912109375
2006-08-01,43.75249099731445
2006-08-02,44.37074279785156
2006-08-03,44.144561767578125
2006-08-04,44.63463592529297
2006-08-07,43.99375534057617
2006-08-08,44.71002960205078
2006-08-09,46.15009689331055
2006-08-10,46.27073669433594
2006-08-11,46.331050872802734
2006-08-14,46.87390899658203
2006-08-15,46.82112503051758
2006-08-16,47.0699348449707
2006-08-17,47.87667465209961
2006-08-18,48.1254768371582
2006-08-21,47.8314323425293
2006-08-22,47.024696350097656
2006-08-23,46.82112503051758
2006-08-24,47.36397933959961
2006-08-25,47.0699348449707
2006-08-28,46.858821868896484
2006-08-29,47.122711181640625
2006-08-30,47.424293518066406
2006-08-31,47.00961685180664
2006-09-01,47.733428955078125
2006-09-04,47.76356887817383
2006-09-05,48.004844665527344
2006-09-06,47.76356887817383
2006-09-07,46.783424377441406
2006-09-08,46.858821868896484
2006-09-11,46.255645751953125
2006-09-12,47.537391662597656
2006-09-13,48.46476364135742
2006-09-14,48.879451751708984
2006-09-15,49.015159606933594
2006-09-18,49.00762176513672
2006-09-19,48.94729995727539
2006-09-20,49.61079025268555
2006-09-21,50.25166320800781
2006-09-22,49.19610595703125
2006-09-25,49.77666473388672
2006-09-26,50.25166320800781
2006-09-27,50.96792221069336
2006-09-28,50.93022537231445
2006-09-29,50.6512565612793
2006-10-02,50.477848052978516
2006-10-03,51.254432678222656
2006-10-04,51.91037368774414
2006-10-05,52.513553619384766
2006-10-06,52.46830749511719
2006-10-09,52.25719451904297
2006-10-10,52.9960823059082
2006-10-11,52.8000602722168
2006-10-12,52.95838165283203
2006-10-13,52.97346878051758
2006-10-16,53.00362777709961
2006-10-17,52.75482177734375
2006-10-18,53.795291900634766
2006-10-19,55.75559616088867
2006-10-20,55.41630554199219
2006-10-23,55.98177719116211
2006-10-24,56.38138198852539
2006-10-25,57.85915756225586
2006-10-26,58.205970764160156
2006-10-27,59.336917877197266
2006-10-30,58.356773376464844
2006-10-31,58.2813720703125
2006-11-01,58.54526138305664
2006-11-02,59.08056640625
2006-11-03,59.60081481933594
2006-11-06,60.656349182128906
2006-11-07,61.259521484375
2006-11-08,60.31706237792969
2006-11-09,60.76945114135742
2006-11-10,60.31706237792969
2006-11-13,60.31706237792969
2006-11-14,60.31706237792969
2006-11-15,63.52142333984375
2006-11-16,64.46385955810547
2006-11-17,60.882545471191406
2006-11-20,60.85238265991211
2006-11-21,61.1992073059082
2006-11-22,62.548789978027344
2006-11-23,62.548789978027344
2006-11-24,61.31230163574219
2006-11-27,60.32461166381836
2006-11-28,61.82500076293945
2006-11-29,64.46385955810547
2006-11-30,62.01350021362305
2006-12-01,61.33491897583008
2006-12-04,61.59881591796875
2006-12-05,61.734519958496094
2006-12-06,61.63650894165039
2006-12-07,62.27738952636719
2006-12-08,61.74958801269531
2006-12-11,62.805152893066406
2006-12-12,62.269832611083984
2006-12-13,63.44602584838867
2006-12-14,63.33293151855469
2006-12-15,62.84284973144531
2006-12-18,63.83053970336914
2006-12-19,63.936092376708984
2006-12-20,64.36585998535156
2006-12-21,64.50157165527344
2006-12-22,63.33293151855469
2006-12-27,64.22260284423828
2006-12-28,64.53926086425781
2006-12-29,64.75791931152344
2007-01-02,64.01148986816406
2007-01-03,64.44878387451172
2007-01-04,63.461090087890625
2007-01-05,65.05948638916016
2007-01-08,64.34323120117188
2007-01-09,63.25752639770508
2007-01-10,62.27738952636719
2007-01-11,62.458316802978516
2007-01-12,62.57895278930664
2007-01-15,63.77022171020508
2007-01-16,63.61942672729492
2007-01-17,63.60435485839844
2007-01-18,63.8531608581543
2007-01-19,64.09442138671875
2007-01-22,63.611900329589844
2007-01-23,63.83807373046875
2007-01-24,63.89839553833008
2007-01-25,63.69481658935547
2007-01-26,63.7852897644043
2007-01-29,64.31307220458984
2007-01-30,65.33847045898438
2007-01-31,64.4714126586914
2007-02-01,64.5543441772461
2007-02-02,64.16228485107422
2007-02-05,64.10195922851562
2007-02-06,63.87577438354492
2007-02-07,63.75514221191406
2007-02-08,63.498802185058594
2007-02-09,64.48648834228516
2007-02-12,64.18489837646484
2007-02-13,64.91624450683594
2007-02-14,66.5523452758789
2007-02-15,66.58250427246094
2007-02-16,66.06980895996094
2007-02-19,66.30353546142578
2007-02-20,71.58129119873047
2007-02-21,71.62652587890625
2007-02-22,71.43802642822266
2007-02-23,71.58129119873047
2007-02-26,71.55865478515625
2007-02-27,69.83208465576172
2007-02-28,71.88286590576172
2007-03-01,70.65390014648438
2007-03-02,70.28446197509766
2007-03-05,68.53527069091797
2007-03-06,70.91027069091797
2007-03-07,72.68206787109375
2007-03-08,75.39633178710938
2007-03-09,77.69593048095703
2007-03-12,78.29908752441406
2007-03-13,77.14553833007812
2007-03-14,76.39910125732422
2007-03-15,77.54512023925781
2007-03-16,78.59312438964844
2007-03-19,78.90980529785156
2007-03-20,79.69393157958984
2007-03-21,81.65422821044922
2007-03-22,83.53915405273438
2007-03-23,88.74148559570312
2007-03-26,85.91413116455078
2007-03-27,85.57484436035156
2007-03-28,83.31295776367188
2007-03-29,85.6653060913086
2007-03-30,84.82089233398438
2007-04-02,84.2931137084961
2007-04-03,84.59469604492188
2007-04-04,84.11968994140625
2007-04-05,83.64469909667969
2007-04-10,83.23756408691406
2007-04-11,83.75778198242188
2007-04-12,83.62962341308594
2007-04-13,84.28556823730469
2007-04-16,84.843505859375
2007-04-17,86.36650848388672
2007-04-18,86.87165832519531
2007-04-19,86.7962646484375
2007-04-20,87.23836517333984
2007-04-23,86.6895523071289
2007-04-24,85.5766830444336
2007-04-25,86.56758880615234
2007-04-26,85.61477661132812
2007-04-27,84.9745101928711
2007-04-30,84.90589904785156
2007-05-02,85.2793960571289
2007-05-03,84.17415618896484
2007-05-04,84.41807556152344
2007-05-07,83.51100158691406
2007-05-08,81.9407958984375
2007-05-09,81.4072265625
2007-05-10,80.11141204833984
2007-05-11,80.33246612548828
2007-05-14,80.6526107788086
2007-05-15,81.19379425048828
2007-05-16,82.68016052246094
2007-05-17,82.93171691894531
2007-05-18,83.05366516113281
2007-05-21,82.32191467285156
2007-05-22,84.68485260009766
2007-05-23,88.79331970214844
2007-05-24,86.27030944824219
2007-05-25,85.3175277709961
2007-05-29,87.0020523071289
2007-05-30,85.79773712158203
2007-05-31,85.9730453491211
2007-06-01,86.85723876953125
2007-06-04,87.8100357055664
2007-06-05,87.44416809082031
2007-06-06,85.2793960571289
2007-06-07,83.41191101074219
2007-06-08,83.01555633544922
2007-06-11,82.23806762695312
2007-06-12,82.77163696289062
2007-06-13,83.747314453125
2007-06-14,84.26564025878906
2007-06-15,86.63619232177734
2007-06-18,87.31459045410156
2007-06-19,87.25360870361328
2007-06-20,87.87864685058594
2007-06-21,86.32366943359375
2007-06-22,86.30081176757812
2007-06-25,86.67430877685547
2007-06-26,87.18500518798828
2007-06-27,86.5904541015625
2007-06-28,88.915283203125
2007-06-29,90.02052307128906
2007-07-02,89.25830841064453
2007-07-03,91.92613220214844
2007-07-04,93.12284851074219
2007-07-05,92.97040557861328
2007-07-06,94.31957244873047
2007-07-09,94.60921478271484
2007-07-10,93.02376556396484
2007-07-11,92.03285217285156
2007-07-12,93.6640396118164
2007-07-13,93.62593078613281
2007-07-16,94.06041717529297
2007-07-17,92.76460266113281
2007-07-18,91.65935516357422
2007-07-19,92.44446563720703
2007-07-20,92.6350326538086
2007-07-23,93.79363250732422
2007-07-24,93.13809967041016
2007-07-25,92.98564910888672
2007-07-26,91.88802337646484
2007-07-27,95.1504135131836
2007-07-30,97.9325942993164
2007-07-31,101.02728271484375
2007-08-01,102.30022430419922
2007-08-02,104.88423919677734
2007-08-03,106.1266860961914
2007-08-06,107.65113830566406
2007-08-07,107.3767318725586
2007-08-08,106.30197143554688
2007-08-09,107.65113830566406
2007-08-10,109.57960510253906
2007-08-13,110.50190734863281
2007-08-14,110.7000961303711
2007-08-15,111.88158416748047
2007-08-16,111.058349609375
2007-08-17,111.97305297851562
2007-08-20,112.44563293457031
2007-08-21,114.79332733154297
2007-08-22,115.34979248046875
2007-08-23,113.96249389648438
2007-08-24,113.46702575683594
2007-08-27,114.23690032958984
2007-08-28,113.72620391845703
2007-08-29,114.191162109375
2007-08-30,114.77047729492188
2007-08-31,115.55559539794922
2007-09-03,116.55411529541016
2007-09-04,115.96717834472656
2007-09-05,114.60277557373047
2007-09-06,115.02201843261719
2007-09-07,113.88628387451172
2007-09-10,114.33599090576172
2007-09-11,114.33599090576172
2007-09-12,114.33599090576172
2007-09-13,115.4793472290039
2007-09-14,115.80712890625
2007-09-17,115.10586547851562
2007-09-18,116.05104064941406
2007-09-19,117.07244110107422
2007-09-20,117.40020751953125
2007-09-21,118.65789794921875
2007-09-24,119.3744125366211
2007-09-25,119.67166900634766
2007-09-26,120.47964477539062
2007-09-27,121.01321411132812
2007-09-28,120.81502532958984
2007-10-01,122.75111389160156
2007-10-02,121.27239990234375
2007-10-03,122.17183685302734
2007-10-04,122.65966033935547
2007-10-05,128.03347778320312
2007-10-08,130.51834106445312
2007-10-09,131.41017150878906
2007-10-10,133.57493591308594
2007-10-11,139.9243621826172
2007-10-12,139.05540466308594
2007-10-15,136.66197204589844
2007-10-16,132.37820434570312
2007-10-17,132.1190643310547
2007-10-18,133.82647705078125
2007-10-19,135.29759216308594
2007-10-22,137.52330017089844
2007-10-23,129.37496948242188
2007-10-24,131.52450561523438
2007-10-25,133.01084899902344
2007-10-26,138.57521057128906
2007-10-29,143.01907348632812
2007-10-30,144.82559204101562
2007-10-31,150.84727478027344
2007-11-01,146.97511291503906
