Date,Adj Close
2016-02-12,18.48737144470215
2016-02-16,19.401765823364258
2016-02-17,19.651142120361328
2016-02-18,19.784149169921875
2016-02-19,19.76752471923828
2016-02-22,19.917152404785156
2016-02-23,19.45163917541504
2016-02-24,19.4682674407959
2016-02-25,19.69270896911621
2016-02-26,19.75921058654785
2016-02-29,19.57632827758789
2016-03-01,20.432537078857422
2016-03-02,20.465789794921875
2016-03-03,20.415910720825195
2016-03-04,20.49072265625
2016-03-07,20.532291412353516
2016-03-08,20.49072265625
2016-03-09,20.56553840637207
2016-03-10,20.56553840637207
2016-03-11,21.07261085510254
2016-03-14,20.964548110961914
2016-03-15,20.68191909790039
2016-03-16,21.4300537109375
2016-03-17,21.42174530029297
2016-03-18,21.646188735961914
2016-03-21,21.554746627807617
2016-03-22,21.454992294311523
2016-03-23,21.3469295501709
2016-03-24,21.388492584228516
2016-03-28,21.30536460876465
2016-03-29,21.587995529174805
2016-03-30,21.995317459106445
2016-03-31,21.779191970825195
2016-04-01,21.712690353393555
2016-04-04,21.488245010375977
2016-04-05,21.20561408996582
2016-04-06,21.297054290771484
2016-04-07,21.08924102783203
2016-04-08,21.014421463012695
2016-04-11,21.20561408996582
2016-04-12,21.2554874420166
2016-04-13,21.754249572753906
2016-04-14,21.031049728393555
2016-04-15,21.164051055908203
2016-04-18,21.197301864624023
2016-04-19,20.914670944213867
2016-04-20,20.881425857543945
2016-04-21,20.914670944213867
2016-04-22,20.839853286743164
2016-04-25,20.789979934692383
2016-04-26,20.789979934692383
2016-04-27,20.989486694335938
2016-04-28,20.083402633666992
2016-04-29,19.609580993652344
2016-05-02,19.69270896911621
2016-05-03,19.385141372680664
2016-05-04,19.4682674407959
2016-05-05,19.534772872924805
2016-05-06,19.459951400756836
2016-05-09,19.42670249938965
2016-05-10,19.443328857421875
2016-05-11,19.30201530456543
2016-05-12,19.110822677612305
2016-05-13,18.96950340270996
2016-05-16,19.210575103759766
2016-05-17,19.077573776245117
2016-05-18,19.551393508911133
2016-05-19,19.32695198059082
2016-05-20,19.875587463378906
2016-05-23,20.17484474182129
2016-05-24,20.341094970703125
2016-05-25,20.465789794921875
2016-05-26,20.60710334777832
2016-05-27,20.615415573120117
2016-05-31,20.548913955688477
2016-06-01,20.989486694335938
2016-06-02,20.931297302246094
2016-06-03,21.222240447998047
2016-06-06,21.172361373901367
2016-06-07,21.662809371948242
2016-06-08,21.887252807617188
2016-06-09,21.804128646850586
2016-06-10,21.49655532836914
2016-06-13,21.30536460876465
2016-06-14,21.2554874420166
2016-06-15,21.47993278503418
2016-06-16,21.49655532836914
2016-06-17,21.488245010375977
2016-06-20,21.92050552368164
2016-06-21,22.103382110595703
2016-06-22,22.06182098388672
2016-06-23,22.2862606048584
2016-06-24,21.3469295501709
2016-06-27,21.47543716430664
2016-06-28,21.78592300415039
2016-06-29,22.25166130065918
2016-06-30,22.622520446777344
2016-07-01,22.881261825561523
2016-07-05,22.648393630981445
2016-07-06,22.55352020263672
2016-07-07,22.691516876220703
2016-07-08,23.053752899169922
2016-07-11,23.45911407470703
2016-07-12,23.2607421875
2016-07-13,23.191747665405273
2016-07-14,23.381488800048828
2016-07-15,23.295244216918945
2016-07-18,23.83859634399414
2016-07-19,23.51948356628418
2016-07-20,23.760974884033203
2016-07-21,23.700603485107422
2016-07-22,23.92484474182129
2016-07-25,24.028345108032227
2016-07-26,24.433700561523438
2016-07-27,24.235332489013672
2016-07-28,24.26983070373535
2016-07-29,23.9593448638916
2016-08-01,24.683820724487305
2016-08-02,24.28708267211914
2016-08-03,24.28708267211914
2016-08-04,24.49407386779785
2016-08-05,24.83043670654297
2016-08-08,25.08917808532715
2016-08-09,25.356538772583008
2016-08-10,25.2012996673584
2016-08-11,25.132293701171875
2016-08-12,25.218547821044922
2016-08-15,25.347915649414062
2016-08-16,25.08055305480957
2016-08-17,24.99430274963379
2016-08-18,25.149547576904297
2016-08-19,24.701065063476562
2016-08-22,24.49407386779785
2016-08-23,24.580318450927734
2016-08-24,24.48544692993164
2016-08-25,24.666566848754883
2016-08-26,24.701065063476562
2016-08-29,24.75281524658203
2016-08-30,24.683820724487305
2016-08-31,24.78731346130371
2016-09-01,24.977054595947266
2016-09-02,25.132293701171875
2016-09-06,25.43416404724121
2016-09-07,25.718778610229492
2016-09-08,25.692903518676758
2016-09-09,24.657941818237305
2016-09-12,25.002931594848633
2016-09-13,24.571699142456055
2016-09-14,24.683820724487305
2016-09-15,25.166797637939453
2016-09-16,24.933931350708008
2016-09-19,25.813648223876953
2016-09-20,25.78777503967285
2016-09-21,26.305252075195312
2016-09-22,26.443248748779297
2016-09-23,25.977519989013672
2016-09-26,25.736026763916016
2016-09-27,26.219009399414062
2016-09-28,26.15863800048828
2016-09-29,26.219009399414062
2016-09-30,26.382877349853516
2016-10-03,26.494997024536133
2016-10-04,26.21038246154785
2016-10-05,26.33112907409668
2016-10-06,26.538122177124023
2016-10-07,26.891733169555664
2016-10-10,26.97797966003418
2016-10-11,26.50362205505371
2016-10-12,27.038352966308594
2016-10-13,26.33112907409668
2016-10-14,26.443248748779297
2016-10-17,26.36562728881836
2016-10-18,26.61574363708496
2016-10-19,26.7192440032959
2016-10-20,26.788238525390625
2016-10-21,26.80548667907715
2016-10-24,27.09010124206543
2016-10-25,27.210845947265625
2016-10-26,26.9176082611084
2016-10-27,26.538122177124023
2016-10-28,26.538122177124023
2016-10-31,26.822736740112305
2016-11-01,26.486371994018555
2016-11-02,26.21038246154785
2016-11-03,26.11551284790039
2016-11-04,26.08101463317871
2016-11-07,27.038352966308594
2016-11-08,27.02972984313965
2016-11-09,26.382877349853516
2016-11-10,25.39103889465332
2016-11-11,25.813648223876953
2016-11-14,24.88218116760254
2016-11-15,25.18404769897461
2016-11-16,25.753278732299805
2016-11-17,25.416912078857422
2016-11-18,25.416912078857422
2016-11-21,25.572158813476562
2016-11-22,25.796398162841797
2016-11-23,25.779146194458008
2016-11-25,25.580781936645508
2016-11-28,25.580781936645508
2016-11-29,25.485910415649414
2016-11-30,25.606658935546875
2016-12-01,24.623441696166992
2016-12-02,24.890810012817383
2016-12-05,25.0288028717041
2016-12-06,25.451414108276367
2016-12-07,25.813648223876953
2016-12-08,25.90852165222168
2016-12-09,25.977519989013672
2016-12-12,25.78777503967285
2016-12-13,26.184511184692383
2016-12-14,25.76190185546875
2016-12-15,26.012014389038086
2016-12-16,25.425540924072266
2016-12-19,25.24441909790039
2016-12-20,25.27891731262207
2016-12-21,25.132293701171875
2016-12-22,24.78731346130371
2016-12-23,25.054677963256836
2016-12-27,25.097801208496094
2016-12-28,25.11505126953125
2016-12-29,25.123672485351562
2016-12-30,24.795936584472656
2017-01-03,25.27891731262207
2017-01-04,25.270292282104492
2017-01-05,25.701526641845703
2017-01-06,25.55490493774414
2017-01-09,25.90852165222168
2017-01-10,25.93439292907715
2017-01-11,26.020641326904297
2017-01-12,25.26167106628418
2017-01-13,25.39103889465332
2017-01-17,25.54628562927246
2017-01-18,25.43416404724121
2017-01-19,25.55490493774414
2017-01-20,25.93439292907715
2017-01-23,26.15863800048828
2017-01-24,26.58124351501465
2017-01-25,27.00385284423828
2017-01-26,26.831361770629883
2017-01-27,26.952106475830078
2017-01-30,26.900358200073242
2017-01-31,26.65886878967285
2017-02-01,26.80548667907715
2017-02-02,26.5467472076416
2017-02-03,26.71061134338379
2017-02-06,26.62436866760254
2017-02-07,26.3225040435791
2017-02-08,26.15863800048828
2017-02-09,26.055137634277344
2017-02-10,26.486371994018555
2017-02-13,27.331594467163086
2017-02-14,27.021102905273438
2017-02-15,27.38333511352539
2017-02-16,27.87494659423828
2017-02-17,27.892200469970703
2017-02-21,27.88357162475586
2017-02-22,27.65932846069336
2017-02-23,27.38333511352539
2017-02-24,27.529956817626953
2017-02-27,27.1935977935791
2017-02-28,27.141849517822266
2017-03-01,27.23672103881836
2017-03-02,26.62436866760254
2017-03-03,26.607120513916016
2017-03-06,26.607120513916016
2017-03-07,27.00385284423828
2017-03-08,26.926231384277344
2017-03-09,26.7192440032959
2017-03-10,26.788238525390625
2017-03-13,27.167724609375
2017-03-14,26.9176082611084
2017-03-15,27.521331787109375
2017-03-16,27.952564239501953
2017-03-17,28.10780906677246
2017-03-20,28.33205223083496
2017-03-21,28.012943267822266
2017-03-22,28.19405746459961
2017-03-23,28.08194351196289
2017-03-24,28.297555923461914
2017-03-27,28.60803985595703
2017-03-28,28.763286590576172
2017-03-29,28.401052474975586
2017-03-30,28.521799087524414
2017-03-31,28.323427200317383
2017-04-03,28.36655044555664
2017-04-04,28.340679168701172
2017-04-05,28.37517738342285
2017-04-06,28.340679168701172
2017-04-07,28.349302291870117
2017-04-10,28.04743766784668
2017-04-11,27.94394874572754
2017-04-12,27.84044647216797
2017-04-13,27.452335357666016
2017-04-17,27.62483024597168
2017-04-18,27.41783905029297
2017-04-19,27.262596130371094
2017-04-20,27.41783905029297
2017-04-21,27.66795539855957
2017-04-24,28.202682495117188
2017-04-25,28.521799087524414
2017-04-26,28.4614200592041
2017-04-27,28.478673934936523
2017-04-28,28.521799087524414
2017-05-01,28.806411743164062
2017-05-02,29.263519287109375
2017-05-03,29.574007034301758
2017-05-04,29.44463348388672
2017-05-05,29.686124801635742
2017-05-08,30.169111251831055
2017-05-09,30.53997230529785
2017-05-10,30.53997230529785
2017-05-11,30.669343948364258
2017-05-12,30.50546646118164
2017-05-15,30.23811149597168
2017-05-16,30.212236404418945
2017-05-17,29.686124801635742
2017-05-18,30.100112915039062
2017-05-19,30.35885238647461
2017-05-22,30.53134536743164
2017-05-23,30.53134536743164
2017-05-24,30.634845733642578
2017-05-25,30.677968978881836
2017-05-26,30.626218795776367
2017-05-30,30.859086990356445
2017-05-31,30.496849060058594
2017-06-01,30.953954696655273
2017-06-02,31.204065322875977
2017-06-05,31.385183334350586
2017-06-06,31.419687271118164
2017-06-07,31.4455623626709
2017-06-08,31.76467514038086
2017-06-09,30.867708206176758
2017-06-12,30.393354415893555
2017-06-13,30.669343948364258
2017-06-14,30.746965408325195
2017-06-15,30.565841674804688
2017-06-16,30.93670654296875
2017-06-19,31.229942321777344
2017-06-20,31.160947799682617
2017-06-21,31.66117286682129
2017-06-22,31.66117286682129
2017-06-23,31.678424835205078
2017-06-26,32.1762580871582
2017-06-27,31.25006866455078
2017-06-28,31.481613159179688
2017-06-29,31.00070571899414
2017-06-30,31.134288787841797
2017-07-03,31.06304168701172
2017-07-05,31.009611129760742
2017-07-06,30.724628448486328
2017-07-07,30.840402603149414
2017-07-10,31.1699161529541
2017-07-11,31.50832748413086
2017-07-12,31.78439712524414
2017-07-13,32.19406509399414
2017-07-14,32.28312301635742
2017-07-17,31.980331420898438
2017-07-18,31.9447078704834
2017-07-19,32.42561340332031
2017-07-20,32.1495361328125
2017-07-21,31.9268856048584
2017-07-24,32.256412506103516
2017-07-25,32.1495361328125
2017-07-26,32.256412506103516
2017-07-27,32.22077941894531
2017-07-28,31.935800552368164
2017-07-31,32.02486038208008
2017-08-01,31.91798973083496
2017-08-02,32.122825622558594
2017-08-03,31.873462677001953
2017-08-04,32.087196350097656
2017-08-07,32.7640266418457
2017-08-08,32.68387985229492
2017-08-09,32.47014236450195
2017-08-10,31.472702026367188
2017-08-11,32.185157775878906
2017-08-14,32.10500717163086
2017-08-15,32.434513092041016
2017-08-16,32.3632698059082
2017-08-17,31.873462677001953
2017-08-18,31.935800552368164
2017-08-21,32.042667388916016
2017-08-22,32.523582458496094
2017-08-23,32.57701110839844
2017-08-24,32.799652099609375
2017-08-25,32.817466735839844
2017-08-28,32.746219635009766
2017-08-29,32.844181060791016
2017-08-30,32.88870620727539
2017-08-31,32.92433547973633
2017-09-01,33.146976470947266
2017-09-05,32.817466735839844
2017-09-06,33.191505432128906
2017-09-07,33.43195724487305
2017-09-08,33.39633560180664
2017-09-11,33.699119567871094
2017-09-12,33.71693801879883
2017-09-13,33.42304992675781
2017-09-14,33.28946304321289
2017-09-15,33.52992630004883
2017-09-18,33.90395736694336
2017-09-19,34.108787536621094
2017-09-20,33.68131637573242
2017-09-21,34.05535888671875
2017-09-22,33.63678741455078
2017-09-25,33.01339340209961
2017-09-26,33.07572937011719
2017-09-27,33.17369079589844
2017-09-28,32.99557876586914
2017-09-29,33.440860748291016
2017-10-02,33.9573974609375
2017-10-03,34.23346710205078
2017-10-04,34.08207321166992
2017-10-05,34.251277923583984
2017-10-06,34.251277923583984
2017-10-09,34.52735900878906
2017-10-10,34.70546340942383
2017-10-11,35.9344596862793
2017-10-12,36.014610290527344
2017-10-13,36.353023529052734
2017-10-16,36.415367126464844
2017-10-17,36.73596954345703
2017-10-18,36.95861053466797
2017-10-19,36.57566452026367
2017-10-20,36.62019348144531
2017-10-23,36.700340270996094
2017-10-24,36.798301696777344
2017-10-25,36.65581512451172
2017-10-26,36.691436767578125
2017-10-27,37.53748321533203
2017-10-30,37.51966857910156
2017-10-31,37.69778060913086
2017-11-01,37.492950439453125
2017-11-02,37.53748321533203
2017-11-03,37.57310485839844
2017-11-06,37.786834716796875
2017-11-07,37.85808563232422
2017-11-08,37.786834716796875
2017-11-09,37.083290100097656
2017-11-10,37.154537200927734
2017-11-13,37.41279983520508
2017-11-14,37.27921676635742
2017-11-15,36.99423599243164
2017-11-16,37.492950439453125
2017-11-17,37.46623611450195
2017-11-20,37.59090805053711
2017-11-21,37.92042541503906
2017-11-22,37.76902389526367
2017-11-24,38.285560607910156
2017-11-27,36.593482971191406
2017-11-28,36.45098114013672
2017-11-29,35.097320556640625
2017-11-30,35.26653289794922
2017-12-01,35.355587005615234
2017-12-04,35.079505920410156
2017-12-05,34.910301208496094
2017-12-06,34.447208404541016
2017-12-07,34.74109649658203
2017-12-08,34.7321891784668
2017-12-11,35.06169891357422
2017-12-12,34.99935531616211
2017-12-13,34.99045181274414
2017-12-14,35.08841323852539
2017-12-15,35.17747497558594
2017-12-18,35.08841323852539
2017-12-19,35.03498458862305
2017-12-20,35.12404251098633
2017-12-21,34.9370231628418
2017-12-22,35.29324722290039
2017-12-26,34.687660217285156
2017-12-27,34.80343246459961
2017-12-28,35.39120864868164
2017-12-29,35.311058044433594
2018-01-02,36.5311393737793
2018-01-03,37.14562225341797
2018-01-04,36.94970703125
2018-01-05,37.813560485839844
2018-01-08,37.79574203491211
2018-01-09,37.56420135498047
2018-01-10,36.780494689941406
2018-01-11,36.540042877197266
2018-01-12,36.682525634765625
2018-01-16,37.60872268676758
2018-01-17,38.410240173339844
2018-01-18,39.69265365600586
2018-01-19,39.78170394897461
2018-01-22,41.304588317871094
2018-01-23,41.21552658081055
2018-01-24,40.3694953918457
2018-01-25,40.16465759277344
2018-01-26,40.7168083190918
2018-01-29,40.431827545166016
2018-01-30,39.96873474121094
2018-01-31,40.3516845703125
2018-02-01,40.476356506347656
2018-02-02,39.639217376708984
2018-02-05,38.24992752075195
2018-02-06,38.81989669799805
2018-02-07,37.297019958496094
2018-02-08,35.94336700439453
2018-02-09,36.93190002441406
2018-02-12,37.875892639160156
2018-02-13,37.742313385009766
2018-02-14,38.3390007019043
2018-02-15,38.757564544677734
2018-02-16,38.72193908691406
2018-02-20,38.9534912109375
2018-02-21,38.19650650024414
2018-02-22,37.751216888427734
2018-02-23,39.09597396850586
2018-02-26,39.550167083740234
2018-02-27,38.84661102294922
2018-02-28,38.606163024902344
2018-03-01,38.045108795166016
2018-03-02,38.30335998535156
2018-03-05,38.73084259033203
2018-03-06,38.77536392211914
2018-03-07,39.3631477355957
2018-03-08,39.006919860839844
2018-03-09,39.71046447753906
2018-03-12,40.27152633666992
2018-03-13,40.06669235229492
2018-03-14,40.20918273925781
2018-03-15,40.3516845703125
2018-03-16,40.048885345458984
2018-03-19,39.7193717956543
2018-03-20,39.9242057800293
2018-03-21,39.80842971801758
2018-03-22,38.90895080566406
2018-03-23,37.92042541503906
2018-03-26,39.42548370361328
2018-03-27,38.552730560302734
2018-03-28,38.01838302612305
2018-03-29,38.97129821777344
2018-04-02,37.84918212890625
2018-04-03,38.72193908691406
2018-04-04,39.1316032409668
2018-04-05,38.579444885253906
2018-04-06,37.777931213378906
2018-04-09,38.35680389404297
2018-04-10,38.81099319458008
2018-04-11,38.632877349853516
2018-04-12,39.05144500732422
2018-04-13,37.98276901245117
2018-04-16,38.17869186401367
2018-04-17,37.679969787597656
2018-04-18,37.33264923095703
2018-04-19,35.20418930053711
2018-04-20,34.687660217285156
2018-04-23,34.50954055786133
2018-04-24,34.50954055786133
2018-04-25,33.993011474609375
2018-04-26,33.993011474609375
2018-04-27,33.993011474609375
2018-04-30,34.24237060546875
2018-05-01,34.66984558105469
2018-05-02,33.618980407714844
2018-05-03,33.9306755065918
2018-05-04,34.3670539855957
2018-05-07,34.24237060546875
2018-05-08,34.89248275756836
2018-05-09,35.043880462646484
2018-05-10,35.417930603027344
2018-05-11,35.542606353759766
2018-05-14,35.578224182128906
2018-05-15,34.99935531616211
2018-05-16,35.43573760986328
2018-05-17,34.696563720703125
2018-05-18,34.21565628051758
2018-05-21,35.1507568359375
2018-05-22,35.302146911621094
2018-05-23,35.311058044433594
2018-05-24,34.97264099121094
2018-05-25,34.99935531616211
2018-05-29,33.984107971191406
2018-05-30,34.144412994384766
2018-05-31,34.46501541137695
2018-06-01,34.910301208496094
2018-06-04,35.596038818359375
2018-06-05,35.213096618652344
2018-06-06,35.230899810791016
2018-06-07,35.19528579711914
2018-06-08,34.66984558105469
2018-06-11,34.51844787597656
2018-06-12,34.910301208496094
2018-06-13,34.77671432495117
2018-06-14,34.37595748901367
2018-06-15,34.456111907958984
2018-06-18,34.06425857543945
2018-06-19,33.44976806640625
2018-06-20,34.153316497802734
2018-06-21,33.50320816040039
2018-06-22,33.948490142822266
2018-06-25,33.703853607177734
2018-06-26,33.65769577026367
2018-06-27,32.78071594238281
2018-06-28,33.17766571044922
2018-06-29,33.7500114440918
2018-07-02,33.7315559387207
2018-07-03,33.593074798583984
2018-07-05,33.7777099609375
2018-07-06,34.40544128417969
2018-07-09,34.92240524291992
2018-07-10,35.01470947265625
2018-07-11,34.12850570678711
2018-07-12,34.44236755371094
2018-07-13,34.86701202392578
2018-07-16,34.88547134399414
2018-07-17,35.11626434326172
2018-07-18,35.45782470703125
2018-07-19,36.75021743774414
2018-07-20,37.59950256347656
2018-07-23,37.60873794555664
2018-07-24,37.28564453125
2018-07-25,37.74721145629883
2018-07-26,37.682594299316406
2018-07-27,38.26416778564453
2018-07-30,37.93184280395508
2018-07-31,38.04262161254883
2018-08-01,38.504173278808594
2018-08-02,38.35647964477539
2018-08-03,38.4857177734375
2018-08-06,37.91337585449219
2018-08-07,38.070316314697266
2018-08-08,38.744197845458984
2018-08-09,38.62419509887695
2018-08-10,37.87644958496094
2018-08-13,37.5810432434082
2018-08-14,37.76566696166992
2018-08-15,37.34102249145508
2018-08-16,37.30410385131836
2018-08-17,37.045623779296875
2018-08-20,37.01792526245117
2018-08-21,37.74721145629883
2018-08-22,37.75644302368164
2018-08-23,37.55335235595703
2018-08-24,38.070316314697266
2018-08-27,38.3380241394043
2018-08-28,39.094993591308594
2018-08-29,40.73817825317383
2018-08-30,40.11968231201172
2018-08-31,40.24892044067383
2018-09-04,40.719722747802734
2018-09-05,40.82126235961914
2018-09-06,40.664329528808594
2018-09-07,41.4305419921875
2018-09-10,41.190521240234375
2018-09-11,41.12590408325195
2018-09-12,40.56278610229492
2018-09-13,40.09198760986328
2018-09-14,40.996665954589844
2018-09-17,40.3966178894043
2018-09-18,40.211997985839844
2018-09-19,40.63664245605469
2018-09-20,40.77511215209961
2018-09-21,40.67356491088867
2018-09-24,41.43976974487305
2018-09-25,40.77511215209961
2018-09-26,40.86742401123047
2018-09-27,41.31976318359375
2018-09-28,40.76587677001953
2018-10-01,41.22745132446289
2018-10-02,40.26737594604492
2018-10-03,40.58125305175781
2018-10-04,39.168846130371094
2018-10-05,38.43033981323242
2018-10-08,37.811824798583984
2018-10-09,37.75644302368164
2018-10-10,36.3255729675293
2018-10-11,35.947078704833984
2018-10-12,36.61174392700195
2018-10-15,35.77168655395508
2018-10-16,36.934844970703125
2018-10-17,36.528663635253906
2018-10-18,35.577823638916016
2018-10-19,35.4947509765625
2018-10-22,35.74399948120117
2018-10-23,35.07933044433594
2018-10-24,33.67616271972656
2018-10-25,34.51622009277344
2018-10-26,33.85155487060547
2018-10-29,33.537689208984375
2018-10-30,34.876251220703125
2018-10-31,35.171653747558594
2018-11-01,36.04862976074219
2018-11-02,35.799381256103516
2018-11-05,35.52244186401367
2018-11-06,35.75322723388672
2018-11-07,36.168636322021484
2018-11-08,35.72553634643555
2018-11-09,35.14395523071289
2018-11-12,34.211578369140625
2018-11-13,34.52545166015625
2018-11-14,34.93163299560547
2018-11-15,35.55936813354492
2018-11-16,34.03618240356445
2018-11-19,33.279212951660156
2018-11-20,32.90072250366211
2018-11-21,33.389984130859375
2018-11-23,33.19612121582031
2018-11-26,34.008487701416016
2018-11-27,33.97156524658203
2018-11-28,35.08856964111328
2018-11-29,35.01470947265625
2018-11-30,34.70085144042969
2018-12-03,35.75322723388672
2018-12-04,34.562374114990234
2018-12-06,34.02695846557617
2018-12-07,33.71308135986328
2018-12-10,33.630001068115234
2018-12-11,33.87925338745117
2018-12-12,34.506988525390625
2018-12-13,34.46083068847656
2018-12-14,33.72231674194336
2018-12-17,33.43614959716797
2018-12-18,33.93463897705078
2018-12-19,33.44537353515625
2018-12-20,33.122276306152344
2018-12-21,32.9653434753418
2018-12-24,32.5776252746582
2018-12-26,33.93463897705078
2018-12-27,33.953102111816406
2018-12-28,34.285430908203125
2018-12-31,34.07311248779297
2019-01-02,33.71308135986328
2019-01-03,31.71910285949707
2019-01-04,32.28221893310547
2019-01-07,32.52223205566406
2019-01-08,32.254520416259766
2019-01-09,32.87302780151367
2019-01-10,33.62076950073242
2019-01-11,33.79616928100586
2019-01-14,33.01150131225586
2019-01-15,33.269981384277344
2019-01-16,32.90072250366211
2019-01-17,33.500762939453125
2019-01-18,34.008487701416016
2019-01-22,33.57461929321289
2019-01-23,33.685394287109375
2019-01-24,34.74700927734375
2019-01-25,35.20857238769531
2019-01-28,34.562374114990234
2019-01-29,33.537689208984375
2019-01-30,34.506988525390625
2019-01-31,34.72854232788086
2019-02-01,34.68238067626953
2019-02-04,35.02394485473633
2019-02-05,35.310115814208984
2019-02-06,35.76245880126953
2019-02-07,35.19010543823242
2019-02-08,34.88547134399414
2019-02-11,35.3470458984375
2019-02-12,35.67014694213867
2019-02-13,35.19934844970703
2019-02-14,35.13472366333008
2019-02-15,35.16241455078125
2019-02-19,35.50397491455078
2019-02-20,36.002471923828125
2019-02-21,35.98401641845703
2019-02-22,36.36250305175781
2019-02-25,36.53789520263672
2019-02-26,36.55635452270508
2019-02-27,36.41788101196289
2019-02-28,36.04862976074219
2019-03-01,36.36250305175781
2019-03-04,36.14094924926758
2019-03-05,36.02093505859375
2019-03-06,35.808616638183594
2019-03-07,35.660911560058594
2019-03-08,35.26396560668945
2019-03-11,35.67014694213867
2019-03-12,35.91016387939453
2019-03-13,36.19633102416992
2019-03-14,35.836307525634766
2019-03-15,36.60251998901367
2019-03-18,36.787147521972656
2019-03-19,36.704063415527344
2019-03-20,36.787147521972656
2019-03-21,37.885684967041016
2019-03-22,37.32256317138672
2019-03-25,36.85176086425781
2019-03-26,37.29487991333008
2019-03-27,37.11024475097656
2019-03-28,37.239479064941406
2019-03-29,37.811824798583984
2019-04-01,38.19031524658203
2019-04-02,38.09800720214844
2019-04-03,38.57803726196289
2019-04-04,38.80882263183594
2019-04-05,38.984222412109375
2019-04-08,39.13191604614258
2019-04-09,38.965755462646484
2019-04-10,39.11345672607422
2019-04-11,38.86420822143555
2019-04-12,39.307315826416016
2019-04-15,39.33501052856445
2019-04-16,39.70426559448242
2019-04-17,40.97820281982422
2019-04-18,41.91057586669922
2019-04-22,41.67979049682617
2019-04-23,41.92903137207031
2019-04-24,41.91980743408203
2019-04-25,41.061279296875
2019-04-26,40.56278610229492
2019-04-29,40.461246490478516
2019-04-30,40.45200729370117
2019-05-01,40.45200729370117
2019-05-02,40.987430572509766
2019-05-03,41.27360916137695
2019-05-06,40.3966178894043
2019-05-07,40.3966178894043
2019-05-08,40.34123229980469
2019-05-09,39.92581558227539
2019-05-10,39.538108825683594
2019-05-13,37.83952331542969
2019-05-14,38.744197845458984
2019-05-15,38.744197845458984
2019-05-16,38.3380241394043
2019-05-17,37.156402587890625
2019-05-20,35.68860626220703
2019-05-21,36.2794189453125
2019-05-22,35.91016387939453
2019-05-23,35.14395523071289
2019-05-24,35.26396560668945
2019-05-28,34.7562370300293
2019-05-29,34.793155670166016
2019-05-30,35.11626434326172
2019-05-31,35.40243148803711
2019-06-03,35.836307525634766
2019-06-04,36.057861328125
2019-06-05,35.291656494140625
2019-06-06,35.48551559448242
2019-06-07,35.836307525634766
2019-06-10,36.57482147216797
2019-06-11,36.88869094848633
2019-06-12,36.4271125793457
2019-06-13,36.41788101196289
2019-06-14,34.93163299560547
2019-06-17,34.76546096801758
2019-06-18,36.19633102416992
2019-06-19,36.371726989746094
2019-06-20,37.39641189575195
2019-06-21,37.40565490722656
2019-06-24,38.107177734375
2019-06-25,37.096824645996094
2019-06-26,37.249324798583984
2019-06-27,37.735443115234375
2019-06-28,37.335113525390625
2019-07-01,39.441593170166016
2019-07-02,38.88875198364258
2019-07-03,38.44077682495117
2019-07-05,38.05952072143555
2019-07-08,37.478084564208984
2019-07-09,37.81169128417969
2019-07-10,38.80297088623047
2019-07-11,38.98407745361328
2019-07-12,39.298614501953125
2019-07-15,39.86097717285156
2019-07-16,39.813316345214844
2019-07-17,39.67988204956055
2019-07-18,41.16679763793945
2019-07-19,41.77682876586914
2019-07-22,42.5107536315918
2019-07-23,42.33917999267578
2019-07-24,42.45356369018555
2019-07-25,41.576656341552734
2019-07-26,41.42415237426758
2019-07-29,41.88166809082031
2019-07-30,41.09054183959961
2019-07-31,40.633033752441406
2019-08-01,39.908634185791016
2019-08-02,39.698944091796875
2019-08-05,38.002323150634766
2019-08-06,39.327213287353516
2019-08-07,39.327213287353516
2019-08-08,39.93722915649414
2019-08-09,39.47018814086914
2019-08-12,39.041255950927734
2019-08-13,39.88003921508789
2019-08-14,38.53609085083008
2019-08-15,38.945945739746094
2019-08-16,39.594093322753906
2019-08-19,39.822845458984375
2019-08-20,39.97534942626953
2019-08-21,40.58537673950195
2019-08-22,40.156455993652344
2019-08-23,39.03173828125
2019-08-26,39.40345764160156
2019-08-27,39.412994384765625
2019-08-28,39.698944091796875
2019-08-29,40.29942321777344
2019-08-30,40.633033752441406
2019-09-03,39.765663146972656
2019-09-04,41.12868118286133
2019-09-05,42.1676139831543
2019-09-06,41.66243362426758
2019-09-09,41.79587936401367
2019-09-10,42.03417205810547
2019-09-11,42.14855194091797
2019-09-12,42.00558090209961
2019-09-13,42.64419174194336
2019-09-16,42.5107536315918
2019-09-17,43.01591873168945
2019-09-18,42.930145263671875
2019-09-19,43.104862213134766
2019-09-20,42.11603927612305
2019-09-23,42.30805206298828
2019-09-24,42.356048583984375
2019-09-25,43.21046447753906
2019-09-26,44.60248947143555
2019-09-27,43.69047164916992
2019-09-30,44.62169647216797
2019-10-01,45.303306579589844
2019-10-02,44.573692321777344
2019-10-03,45.245704650878906
2019-10-04,45.524105072021484
2019-10-07,46.032920837402344
2019-10-08,45.94652557373047
2019-10-09,46.733734130859375
2019-10-10,46.97373580932617
2019-10-11,47.44415283203125
2019-10-14,47.91455841064453
2019-10-15,48.375370025634766
2019-10-16,48.125762939453125
2019-10-17,47.76095962524414
2019-10-18,47.309749603271484
2019-10-21,48.00096130371094
2019-10-22,48.6153678894043
2019-10-23,48.16415786743164
2019-10-24,48.91297912597656
2019-10-25,49.08578109741211
