Date,Adj Close
2019-06-26,347.0811767578125
2019-06-27,350.86029052734375
2019-06-28,350.661376953125
2019-07-02,360.4075012207031
2019-07-03,358.4184875488281
2019-07-04,358.02069091796875
2019-07-05,357.8218078613281
2019-07-08,349.0701904296875
2019-07-09,348.87127685546875
2019-07-10,354.8382873535156
2019-07-11,355.2361145019531
2019-07-12,353.0481872558594
2019-07-15,358.8162841796875
2019-07-16,360.6064147949219
2019-07-17,361.203125
2019-07-18,354.639404296875
2019-07-19,359.810791015625
2019-07-22,355.6339111328125
2019-07-23,356.6283874511719
2019-07-24,363.5899353027344
2019-07-25,370.3525085449219
2019-07-26,368.1646423339844
2019-07-29,370.15362548828125
2019-07-30,371.14813232421875
2019-07-31,366.1756591796875
2019-08-01,367.9657287597656
2019-08-02,353.8437805175781
2019-08-05,338.7273864746094
2019-08-06,335.3460693359375
2019-08-07,336.7383728027344
2019-08-08,340.5174865722656
2019-08-09,336.5394592285156
2019-08-12,338.13067626953125
2019-08-13,332.1636657714844
2019-08-14,338.13067626953125
2019-08-15,328.58343505859375
2019-08-16,324.6054382324219
2019-08-19,334.9482421875
2019-08-20,331.5669250488281
2019-08-21,330.7713623046875
2019-08-22,329.1801452636719
2019-08-23,332.362548828125
2019-08-26,324.2076416015625
2019-08-27,324.40655517578125
2019-08-28,317.2461242675781
2019-08-29,318.4395446777344
2019-08-30,323.01422119140625
2019-09-02,329.3790588378906
2019-09-03,327.3900451660156
2019-09-04,339.3240661621094
2019-09-05,339.52294921875
2019-09-06,341.511962890625
2019-09-09,340.5174865722656
2019-09-10,338.3295593261719
2019-09-11,344.0976867675781
2019-09-12,347.4789733886719
2019-09-13,347.6778869628906
2019-09-16,344.69439697265625
2019-09-17,341.71087646484375
2019-09-18,341.1141662597656
2019-09-19,336.5394592285156
2019-09-20,335.7438659667969
2019-09-23,333.9537353515625
2019-09-24,333.7548828125
2019-09-25,326.59442138671875
2019-09-26,330.57244873046875
2019-09-27,327.5889587402344
2019-09-30,328.38458251953125
2019-10-02,323.213134765625
2019-10-03,323.41204833984375
2019-10-04,321.02520751953125
2019-10-08,322.01971435546875
2019-10-09,316.4505310058594
2019-10-10,317.0472106933594
2019-10-11,323.01422119140625
2019-10-14,326.3955383300781
2019-10-15,326.99224853515625
2019-10-16,329.1801452636719
2019-10-17,329.1801452636719
2019-10-18,329.1801452636719
2019-10-21,323.01422119140625
2019-10-22,325.7988586425781
2019-10-23,318.2406311035156
2019-10-24,317.2461242675781
2019-10-25,314.8593444824219
2019-10-28,320.2296142578125
2019-10-29,315.2571105957031
2019-10-30,314.4615173339844
2019-10-31,319.0362243652344
2019-11-01,319.83184814453125
2019-11-04,325.7988586425781
2019-11-05,331.1691589355469
2019-11-06,332.1636657714844
2019-11-07,331.7658386230469
2019-11-08,325.40106201171875
2019-11-11,321.22412109375
2019-11-12,328.38458251953125
2019-11-13,325.59991455078125
2019-11-14,318.04168701171875
2019-11-15,318.2406311035156
2019-11-18,328.1856384277344
2019-11-19,334.7493591308594
2019-11-20,333.7548828125
2019-11-21,327.5889587402344
2019-11-22,331.7658386230469
2019-11-25,336.9372253417969
2019-11-26,333.7548828125
2019-11-27,333.15814208984375
2019-11-28,336.14166259765625
2019-11-29,329.9757385253906
2019-12-02,331.1691589355469
2019-12-03,329.1801452636719
2019-12-04,326.7933654785156
2019-12-05,328.1856384277344
2019-12-06,333.7548828125
2019-12-09,334.3515625
2019-12-10,334.9482421875
2019-12-11,338.13067626953125
2019-12-12,347.0811767578125
2019-12-13,359.01519775390625
2019-12-16,357.8218078613281
2019-12-17,369.1591491699219
2019-12-18,375.52392578125
2019-12-19,373.5349426269531
2019-12-20,373.13714599609375
2019-12-23,375.72283935546875
2019-12-24,374.7283020019531
2019-12-27,381.8887634277344
2019-12-30,381.0931701660156
2019-12-31,373.5349426269531
2020-01-02,380.29754638671875
2020-01-03,380.8942565917969
2020-01-06,375.32501220703125
2020-01-07,383.47998046875
2020-01-08,379.8997497558594
2020-01-09,387.85577392578125
2020-01-10,396.40850830078125
2020-01-13,404.16558837890625
2020-01-14,398.1985778808594
2020-01-15,396.60736083984375
2020-01-16,397.80078125
2020-01-17,396.8062744140625
2020-01-20,393.8227844238281
2020-01-21,383.2810363769531
2020-01-22,388.85028076171875
2020-01-23,383.47998046875
2020-01-24,383.6788330078125
2020-01-29,381.0931701660156
2020-01-30,372.938232421875
2020-01-31,370.94921875
2020-02-03,377.9107360839844
2020-02-04,390.8392639160156
2020-02-05,390.0436706542969
2020-02-06,397.80078125
2020-02-07,400.18756103515625
2020-02-10,398.3974914550781
2020-02-11,406.7513122558594
2020-02-12,408.74029541015625
2020-02-13,414.110595703125
2020-02-14,412.71832275390625
2020-02-17,414.3095397949219
2020-02-18,405.9557189941406
2020-02-19,409.13812255859375
2020-02-20,407.74578857421875
2020-02-21,398.7952880859375
2020-02-24,388.2535400390625
2020-02-25,399.3919982910156
2020-02-26,397.4029846191406
2020-02-27,397.00518798828125
2020-02-28,383.87774658203125
2020-03-02,387.45794677734375
2020-03-03,391.8337707519531
2020-03-04,391.8337707519531
2020-03-05,403.9667053222656
2020-03-06,393.6238708496094
2020-03-09,375.32501220703125
2020-03-10,380.8942565917969
2020-03-11,376.31951904296875
2020-03-12,361.6009216308594
2020-03-13,362.99322509765625
2020-03-16,339.9207458496094
2020-03-17,347.87677001953125
2020-03-18,332.1636657714844
2020-03-19,341.1141662597656
2020-03-20,357.6229248046875
2020-03-23,346.086669921875
2020-03-24,363.192138671875
2020-03-25,377.9107360839844
2020-03-26,379.7008361816406
2020-03-27,380.29754638671875
2020-03-30,374.5294494628906
2020-03-31,378.1096496582031
2020-04-01,372.3415222167969
2020-04-02,377.7118225097656
2020-04-03,374.3305358886719
2020-04-06,379.30303955078125
2020-04-07,385.4689636230469
2020-04-08,382.88323974609375
2020-04-09,389.248046875
2020-04-14,392.8282775878906
2020-04-15,392.8282775878906
2020-04-16,404.5633850097656
2020-04-17,407.3479919433594
2020-04-20,406.3534851074219
2020-04-21,398.3974914550781
2020-04-22,407.1490783691406
2020-04-23,409.3370056152344
2020-04-24,404.16558837890625
2020-04-27,410.72930908203125
2020-04-28,414.9062194824219
2020-04-29,414.7073059082031
2020-05-04,397.80078125
2020-05-05,403.7677917480469
2020-05-06,407.74578857421875
2020-05-07,404.9612121582031
2020-05-08,415.9007263183594
2020-05-11,432.6083679199219
2020-05-12,428.6303405761719
2020-05-13,427.2380676269531
2020-05-14,428.2325439453125
2020-05-15,420.0548400878906
2020-05-18,421.8499450683594
2020-05-19,428.8309020996094
2020-05-20,438.8037109375
2020-05-21,432.2216491699219
2020-05-22,411.27874755859375
2020-05-25,415.46734619140625
2020-05-26,424.243408203125
2020-05-27,418.85809326171875
2020-05-28,407.0902099609375
2020-05-29,409.2842102050781
2020-06-01,427.8336181640625
2020-06-02,429.2298278808594
2020-06-03,431.4238586425781
2020-06-04,433.81732177734375
2020-06-05,433.0195007324219
2020-06-08,428.8309020996094
2020-06-09,432.6205749511719
2020-06-10,444.98687744140625
2020-06-11,441.19720458984375
2020-06-12,439.8009948730469
2020-06-15,432.421142578125
2020-06-16,447.57977294921875
2020-06-17,449.3749084472656
2020-06-18,456.7547912597656
2020-06-19,459.14825439453125
2020-06-22,472.9107666015625
2020-06-23,496.04766845703125
2020-06-24,489.4656066894531
2020-06-26,483.6813659667969
2020-06-29,484.67864990234375
2020-06-30,497.2444152832031
2020-07-02,517.0902709960938
2020-07-03,523.073974609375
2020-07-06,518.5862426757812
2020-07-07,514.5971069335938
2020-07-08,541.523681640625
2020-07-09,561.4692993164062
2020-07-10,545.01416015625
2020-07-13,539.5291137695312
2020-07-14,523.5726318359375
2020-07-15,541.523681640625
2020-07-16,511.6052551269531
2020-07-17,519.58349609375
2020-07-20,521.0794067382812
2020-07-21,562.4666137695312
2020-07-22,537.5345458984375
2020-07-23,555.485595703125
2020-07-24,526.564453125
2020-07-27,518.5862426757812
2020-07-28,542.0223388671875
2020-07-29,540.0277709960938
2020-07-30,533.54541015625
2020-07-31,532.5481567382812
2020-08-03,537.5345458984375
2020-08-04,548.504638671875
2020-08-05,559.4747314453125
2020-08-06,553.9896850585938
2020-08-07,526.0658569335938
2020-08-10,500.6351623535156
2020-08-11,512.1038818359375
2020-08-12,519.0848388671875
2020-08-13,508.6134033203125
2020-08-14,505.1229248046875
2020-08-17,503.12835693359375
2020-08-18,510.60797119140625
2020-08-19,504.6242980957031
2020-08-20,506.61883544921875
2020-08-21,516.5916748046875
2020-08-24,546.5100708007812
2020-08-25,543.0195922851562
2020-08-26,550.0005493164062
2020-08-27,556.48291015625
2020-08-28,539.0304565429688
2020-08-31,529.0576782226562
2020-09-01,537.5345458984375
2020-09-02,543.5182495117188
2020-09-03,532.5481567382812
2020-09-04,516.5916748046875
2020-09-07,509.6106872558594
2020-09-08,507.11749267578125
2020-09-09,502.6297302246094
2020-09-10,504.6242980957031
2020-09-11,514.5971069335938
2020-09-14,528.0603637695312
2020-09-15,528.0603637695312
2020-09-16,533.0468139648438
2020-09-17,525.5671997070312
2020-09-18,523.5726318359375
2020-09-21,515.0957641601562
2020-09-22,510.1093444824219
2020-09-23,512.6025390625
2020-09-24,503.62701416015625
2020-09-25,502.1310729980469
2020-09-28,504.6242980957031
2020-09-29,504.1256408691406
2020-09-30,510.1093444824219
2020-10-05,523.5726318359375
2020-10-06,526.0658569335938
2020-10-07,533.54541015625
2020-10-08,533.54541015625
2020-10-09,538.033203125
2020-10-12,555.485595703125
2020-10-14,571.9407348632812
2020-10-15,550.4992065429688
2020-10-16,555.485595703125
2020-10-19,559.973388671875
2020-10-20,562.9652099609375
2020-10-21,564.9597778320312
2020-10-22,561.9679565429688
2020-10-23,559.973388671875
2020-10-27,583.4094848632812
2020-10-28,599.3660278320312
2020-10-29,603.3551025390625
2020-10-30,589.3931884765625
2020-11-02,599.8646240234375
2020-11-03,596.3741455078125
2020-11-04,586.8999633789062
2020-11-05,623.3007202148438
2020-11-06,612.8292846679688
2020-11-09,620.8075561523438
2020-11-10,593.38232421875
2020-11-11,549.501953125
2020-11-12,575.4312744140625
2020-11-13,600.36328125
2020-11-16,595.3768920898438
2020-11-17,579.9190063476562
2020-11-18,587.3986206054688
2020-11-19,571.442138671875
2020-11-20,586.4013671875
2020-11-23,584.4067993164062
2020-11-24,582.4122314453125
2020-11-25,571.442138671875
2020-11-26,584.4067993164062
2020-11-27,581.4149169921875
2020-11-30,561.4692993164062
2020-12-01,576.4285278320312
2020-12-02,572.4393920898438
2020-12-03,587.3986206054688
2020-12-04,586.8999633789062
2020-12-07,581.91357421875
2020-12-08,581.4149169921875
2020-12-09,583.4094848632812
2020-12-10,576.4285278320312
2020-12-11,586.4013671875
2020-12-14,569.4475708007812
2020-12-15,558.4774780273438
2020-12-16,569.9462280273438
2020-12-17,581.4149169921875
2020-12-18,578.423095703125
2020-12-21,570.44482421875
2020-12-22,570.9434814453125
2020-12-23,569.4475708007812
2020-12-24,555.9842529296875
2020-12-28,517.5889282226562
2020-12-29,529.0576782226562
2020-12-30,557.9788208007812
2020-12-31,564.461181640625
2021-01-04,570.9434814453125
2021-01-05,581.91357421875
2021-01-06,594.8782348632812
2021-01-07,566.954345703125
2021-01-08,571.442138671875
2021-01-11,589.3931884765625
2021-01-12,588.3958740234375
2021-01-13,594.3795776367188
2021-01-14,627.7885131835938
2021-01-15,643.2463989257812
2021-01-18,655.2137451171875
2021-01-19,653.2191772460938
2021-01-20,677.652587890625
2021-01-21,680.6444091796875
2021-01-22,689.1212768554688
2021-01-25,764.416015625
2021-01-26,716.5465087890625
2021-01-27,699.5927734375
2021-01-28,679.1484985351562
2021-01-29,679.6471557617188
2021-02-01,710.064208984375
2021-02-02,722.5302124023438
2021-02-03,733.9989624023438
2021-02-04,733.5003051757812
2021-02-05,731.0071411132812
2021-02-08,734.4976196289062
2021-02-09,738.4866943359375
2021-02-10,758.9309692382812
2021-02-11,754.9418334960938
2021-02-16,742.9744873046875
2021-02-17,755.4404907226562
2021-02-18,745.4677124023438
2021-02-19,738.9853515625
2021-02-22,711.5601196289062
2021-02-23,705.0778198242188
2021-02-24,685.1322021484375
2021-02-25,689.6199340820312
2021-02-26,660.6987915039062
2021-03-01,695.10498046875
2021-03-02,696.102294921875
2021-03-03,721.0343017578125
2021-03-04,688.1240234375
2021-03-05,677.1539306640625
2021-03-08,640.753173828125
2021-03-09,642.2490844726562
2021-03-10,656.7096557617188
2021-03-11,678.6498413085938
2021-03-12,648.7314453125
2021-03-15,626.2926025390625
2021-03-16,628.7857666015625
2021-03-17,622.8021240234375
2021-03-18,638.7586059570312
2021-03-19,626.2926025390625
2021-03-22,631.7776489257812
2021-03-23,626.791259765625
2021-03-24,621.8048095703125
2021-03-25,604.3524169921875
2021-03-26,618.3143310546875
2021-03-29,610.3361206054688
2021-03-30,607.8428955078125
2021-03-31,608.341552734375
2021-04-01,652.221923828125
2021-04-07,627.7885131835938
2021-04-08,618.3143310546875
2021-04-09,618.81298828125
2021-04-12,611.83203125
2021-04-13,606.3469848632812
2021-04-14,621.8048095703125
2021-04-15,618.3143310546875
2021-04-16,630.28173828125
2021-04-19,625.2952880859375
2021-04-20,620.8075561523438
2021-04-21,607.34423828125
2021-04-22,619.3116455078125
2021-04-23,630.28173828125
2021-04-26,626.791259765625
2021-04-27,623.3007202148438
2021-04-28,626.2926025390625
2021-04-29,629.7830810546875
2021-04-30,621.3062133789062
2021-05-03,622.8021240234375
2021-05-04,620.3088989257812
2021-05-05,608.8401489257812
2021-05-06,608.8401489257812
2021-05-07,598.3687133789062
2021-05-10,593.38232421875
2021-05-11,582.9108276367188
2021-05-12,596.872802734375
2021-05-13,578.423095703125
2021-05-14,581.4149169921875
2021-05-17,598.8673706054688
2021-05-18,605.8483276367188
2021-05-20,607.34423828125
2021-05-21,586.8999633789062
2021-05-24,585.5
2021-05-25,610.0
2021-05-26,618.0
2021-05-27,605.5
2021-05-28,601.5
2021-05-31,619.0
2021-06-01,628.0
2021-06-02,628.5
2021-06-03,615.5
2021-06-04,611.5
2021-06-07,600.5
2021-06-08,601.0
2021-06-09,603.0
2021-06-10,600.5
2021-06-11,596.0
2021-06-15,600.0
2021-06-16,596.5
2021-06-17,599.0
2021-06-18,603.0
2021-06-21,590.5
2021-06-22,573.5
2021-06-23,582.5
2021-06-24,583.0
2021-06-25,598.5
2021-06-28,595.5
2021-06-29,590.5
2021-06-30,584.0
2021-07-02,574.5
2021-07-05,554.0
2021-07-06,559.0
2021-07-07,548.5
2021-07-08,528.0
2021-07-09,538.5
2021-07-12,534.5
2021-07-13,555.5
2021-07-14,556.5
2021-07-15,565.0
2021-07-16,564.0
2021-07-19,549.5
2021-07-20,542.5
2021-07-21,538.0
2021-07-22,544.0
2021-07-23,531.0
2021-07-26,490.0
2021-07-27,446.0
2021-07-28,447.20001220703125
2021-07-29,492.0
2021-07-30,479.0
2021-08-02,475.0
2021-08-03,446.0
