Date,Adj Close
1989-10-18,0.6449869275093079
1989-10-19,0.661647379398346
1989-10-20,0.661647379398346
1989-10-23,0.6378467679023743
1989-10-24,0.6330869197845459
1989-10-25,0.6259469389915466
1989-10-26,0.6092864871025085
1989-10-27,0.6069067120552063
1989-10-30,0.6164268255233765
1989-10-31,0.6426071524620056
1989-11-01,0.6330869197845459
1989-11-02,0.5997664928436279
1989-11-03,0.5831061005592346
1989-11-06,0.5664464831352234
1989-11-07,0.5997664928436279
1989-11-08,0.6045265197753906
1989-11-09,0.6140469312667847
1989-11-10,0.6259469389915466
1989-11-13,0.6307067275047302
1989-11-14,0.6283265948295593
1989-11-15,0.6426071524620056
1989-11-16,0.6378467679023743
1989-11-17,0.6473671793937683
1989-11-20,0.6378467679023743
1989-11-21,0.6378467679023743
1989-11-22,0.6568869352340698
1989-11-24,0.661647379398346
1989-11-27,0.661647379398346
1989-11-28,0.6545072793960571
1989-11-29,0.661647379398346
1989-11-30,0.661647379398346
1989-12-01,0.6711674332618713
1989-12-04,0.6806874871253967
1989-12-05,0.6759273409843445
1989-12-06,0.661647379398346
1989-12-07,0.661647379398346
1989-12-08,0.6378467679023743
1989-12-11,0.6164268255233765
1989-12-12,0.6092864871025085
1989-12-13,0.6140469312667847
1989-12-14,0.5973867177963257
1989-12-15,0.5854865908622742
1989-12-18,0.5735864043235779
1989-12-19,0.5902461409568787
1989-12-20,0.5997664928436279
1989-12-21,0.6354670524597168
1989-12-22,0.6330869197845459
1989-12-26,0.6211867332458496
1989-12-27,0.6473671793937683
1989-12-28,0.6473671793937683
1989-12-29,0.6568869352340698
1990-01-02,0.6854474544525146
1990-01-03,0.6664071083068848
1990-01-04,0.6806874871253967
1990-01-05,0.6759273409843445
1990-01-08,0.6854474544525146
1990-01-09,0.7044875621795654
1990-01-10,0.6854474544525146
1990-01-11,0.6854474544525146
1990-01-12,0.6711674332618713
1990-01-15,0.6759273409843445
1990-01-16,0.7140077948570251
1990-01-17,0.7163876891136169
1990-01-18,0.7092477083206177
1990-01-19,0.7211477756500244
1990-01-22,0.6997279524803162
1990-01-23,0.6997279524803162
1990-01-24,0.7235278487205505
1990-01-25,0.728287935256958
1990-01-26,0.737808108329773
1990-01-29,0.728287935256958
1990-01-30,0.7187678217887878
1990-01-31,0.7520883679389954
1990-02-01,0.7425681352615356
1990-02-02,0.7520883679389954
1990-02-05,0.7616082429885864
1990-02-06,0.7616082429885864
1990-02-07,0.7663684487342834
1990-02-08,0.7711280584335327
1990-02-09,0.7663684487342834
1990-02-12,0.7473282814025879
1990-02-13,0.7568483948707581
1990-02-14,0.7616082429885864
1990-02-15,0.7663684487342834
1990-02-16,0.7616082429885864
1990-02-20,0.737808108329773
1990-02-21,0.7401885390281677
1990-02-22,0.737808108329773
1990-02-23,0.7330477237701416
1990-02-26,0.7520883679389954
1990-02-27,0.7520883679389954
1990-02-28,0.7663684487342834
1990-03-01,0.7735083103179932
1990-03-02,0.7758888006210327
1990-03-05,0.7592280507087708
1990-03-06,0.7735083103179932
1990-03-07,0.7616082429885864
1990-03-08,0.7639876008033752
1990-03-09,0.7711280584335327
1990-03-12,0.7639876008033752
1990-03-13,0.7568483948707581
1990-03-14,0.7568483948707581
1990-03-15,0.7639876008033752
1990-03-16,0.8044489622116089
1990-03-19,0.8282488584518433
1990-03-20,0.8187289834022522
1990-03-21,0.8068287372589111
1990-03-22,0.7996885776519775
1990-03-23,0.8092086315155029
1990-03-26,0.8115886449813843
1990-03-27,0.8187289834022522
1990-03-28,0.8092086315155029
1990-03-29,0.7973083257675171
1990-03-30,0.7949289679527283
1990-04-02,0.792548656463623
1990-04-03,0.8044489622116089
1990-04-04,0.8092086315155029
1990-04-05,0.7996885776519775
1990-04-06,0.7877883911132812
1990-04-09,0.7901685833930969
1990-04-10,0.8044489622116089
1990-04-11,0.813969075679779
1990-04-12,0.8092086315155029
1990-04-16,0.8092086315155029
1990-04-17,0.8068287372589111
1990-04-18,0.7806486487388611
1990-04-19,0.7663684487342834
1990-04-20,0.7616082429885864
1990-04-23,0.7520883679389954
1990-04-24,0.7425681352615356
1990-04-25,0.7568483948707581
1990-04-26,0.7616082429885864
1990-04-27,0.7497084736824036
1990-04-30,0.7520883679389954
1990-05-01,0.7544678449630737
1990-05-02,0.7663684487342834
1990-05-03,0.7806486487388611
1990-05-04,0.8044489622116089
1990-05-07,0.8211088180541992
1990-05-08,0.8187289834022522
1990-05-09,0.8234891891479492
1990-05-10,0.8282488584518433
1990-05-11,0.8568093776702881
1990-05-14,0.8472891449928284
1990-05-15,0.8472891449928284
1990-05-16,0.8520489931106567
1990-05-17,0.8544291257858276
1990-05-18,0.8591894507408142
1990-05-21,0.8663290143013
1990-05-22,0.8758496642112732
1990-05-23,0.9139296412467957
1990-05-24,0.9186904430389404
1990-05-25,0.9044097661972046
1990-05-29,0.9258298277854919
1990-05-30,0.9115498065948486
1990-05-31,0.9186904430389404
1990-06-01,0.9044097661972046
1990-06-04,0.9234498143196106
1990-06-05,0.8972693681716919
1990-06-06,0.9091705083847046
1990-06-07,0.8925097584724426
1990-06-08,0.8853698372840881
1990-06-11,0.9044097661972046
1990-06-12,0.9115498065948486
1990-06-13,0.9139296412467957
1990-06-14,0.9139296412467957
1990-06-15,0.9186904430389404
1990-06-18,0.8948900699615479
1990-06-19,0.8948900699615479
1990-06-20,0.9044097661972046
1990-06-21,0.8972693681716919
1990-06-22,0.8758496642112732
1990-06-25,0.8663290143013
1990-06-26,0.8663290143013
1990-06-27,0.8734692335128784
1990-06-28,0.8782291412353516
1990-06-29,0.8948900699615479
1990-07-02,0.9044097661972046
1990-07-03,0.9044097661972046
1990-07-05,0.8948900699615479
1990-07-06,0.8901301026344299
1990-07-09,0.8901301026344299
1990-07-10,0.8806099891662598
1990-07-11,0.9139296412467957
1990-07-12,0.9282101392745972
1990-07-13,0.952009916305542
1990-07-16,0.9758110046386719
1990-07-17,0.961530327796936
1990-07-18,0.9234498143196106
1990-07-19,0.9091705083847046
1990-07-20,0.8591894507408142
1990-07-23,0.8472891449928284
1990-07-24,0.8258693218231201
1990-07-25,0.8282488584518433
1990-07-26,0.8330087661743164
1990-07-27,0.8282488584518433
1990-07-30,0.8258693218231201
1990-07-31,0.8472891449928284
1990-08-01,0.8092086315155029
1990-08-02,0.7663684487342834
1990-08-03,0.7473282814025879
1990-08-06,0.7092477083206177
1990-08-07,0.7211477756500244
1990-08-08,0.706867516040802
1990-08-09,0.7473282814025879
1990-08-10,0.728287935256958
1990-08-13,0.728287935256958
1990-08-14,0.7044875621795654
1990-08-15,0.7044875621795654
1990-08-16,0.6854474544525146
1990-08-17,0.6521275043487549
1990-08-20,0.6330869197845459
1990-08-21,0.6140469312667847
1990-08-22,0.6116666793823242
1990-08-23,0.6330869197845459
1990-08-24,0.6854474544525146
1990-08-27,0.6902079582214355
1990-08-28,0.678307056427002
1990-08-29,0.6664071083068848
1990-08-30,0.6307067275047302
1990-08-31,0.6354670524597168
1990-09-04,0.6378467679023743
1990-09-05,0.6188068985939026
1990-09-06,0.5950064063072205
1990-09-07,0.6045265197753906
1990-09-10,0.6188068985939026
1990-09-11,0.6092864871025085
1990-09-12,0.6235670447349548
1990-09-13,0.6140469312667847
1990-09-14,0.6211867332458496
1990-09-17,0.6259469389915466
1990-09-18,0.6378467679023743
1990-09-19,0.6449869275093079
1990-09-20,0.6283265948295593
1990-09-21,0.6259469389915466
1990-09-24,0.6092864871025085
1990-09-25,0.6426071524620056
1990-09-26,0.6235670447349548
1990-09-27,0.6092864871025085
1990-09-28,0.6330869197845459
1990-10-01,0.6473671793937683
1990-10-02,0.6568869352340698
1990-10-03,0.6330869197845459
1990-10-04,0.6140469312667847
1990-10-05,0.6259469389915466
1990-10-08,0.6235670447349548
1990-10-09,0.5759665966033936
1990-10-10,0.5664464831352234
1990-10-11,0.5545455813407898
1990-10-12,0.5712061524391174
1990-10-15,0.5973867177963257
1990-10-16,0.5902461409568787
1990-10-17,0.6092864871025085
1990-10-18,0.6473671793937683
1990-10-19,0.661647379398346
1990-10-22,0.6711674332618713
1990-10-23,0.6759273409843445
1990-10-24,0.6664071083068848
1990-10-25,0.6497470140457153
1990-10-26,0.6330869197845459
1990-10-29,0.6164268255233765
1990-10-30,0.6330869197845459
1990-10-31,0.6378467679023743
1990-11-01,0.6378467679023743
1990-11-02,0.6664071083068848
1990-11-05,0.6902079582214355
1990-11-06,0.6878273487091064
1990-11-07,0.6568869352340698
1990-11-08,0.6711674332618713
1990-11-09,0.6854474544525146
1990-11-12,0.7092477083206177
1990-11-13,0.7211477756500244
1990-11-14,0.7211477756500244
1990-11-15,0.6997279524803162
1990-11-16,0.7044875621795654
1990-11-19,0.7092477083206177
1990-11-20,0.6997279524803162
1990-11-21,0.6902079582214355
1990-11-23,0.6759273409843445
1990-11-26,0.6854474544525146
1990-11-27,0.706867516040802
1990-11-28,0.7187678217887878
1990-11-29,0.7187678217887878
1990-11-30,0.7140077948570251
1990-12-03,0.7187678217887878
1990-12-04,0.728287935256958
1990-12-05,0.728287935256958
1990-12-06,0.7306679487228394
1990-12-07,0.7187678217887878
1990-12-10,0.7187678217887878
1990-12-11,0.6806874871253967
1990-12-12,0.6997279524803162
1990-12-13,0.6902079582214355
1990-12-14,0.6854474544525146
1990-12-17,0.6806874871253967
1990-12-18,0.7092477083206177
1990-12-19,0.7187678217887878
1990-12-20,0.7425681352615356
1990-12-21,0.7616082429885864
1990-12-24,0.7401885390281677
1990-12-26,0.7140077948570251
1990-12-27,0.7044875621795654
1990-12-28,0.7211477756500244
1990-12-31,0.7330477237701416
1991-01-02,0.7330477237701416
1991-01-03,0.7330477237701416
1991-01-04,0.737808108329773
1991-01-07,0.7306679487228394
1991-01-08,0.7235278487205505
1991-01-09,0.7306679487228394
1991-01-10,0.737808108329773
1991-01-11,0.7568483948707581
1991-01-14,0.7520883679389954
1991-01-15,0.7687482237815857
1991-01-16,0.8020684123039246
1991-01-17,0.7996885776519775
1991-01-18,0.8330087661743164
1991-01-21,0.8568093776702881
1991-01-22,0.8330087661743164
1991-01-23,0.835388720035553
1991-01-24,0.8330087661743164
1991-01-25,0.8377691507339478
1991-01-28,0.8377691507339478
1991-01-29,0.8472891449928284
1991-01-30,0.8520489931106567
1991-01-31,0.8710899353027344
1991-02-01,0.8948900699615479
1991-02-04,0.8948900699615479
1991-02-05,0.9139296412467957
1991-02-06,0.952009916305542
1991-02-07,0.9377307891845703
1991-02-08,0.9210708141326904
1991-02-11,0.9424903988838196
1991-02-12,0.9163100719451904
1991-02-13,0.9139296412467957
1991-02-14,0.8996502161026001
1991-02-15,0.9282101392745972
1991-02-19,0.952009916305542
1991-02-20,0.9472499489784241
1991-02-21,0.9424903988838196
1991-02-22,0.9472499489784241
1991-02-25,0.952009916305542
1991-02-26,0.9424903988838196
1991-02-27,0.9377307891845703
1991-02-28,0.9091705083847046
1991-03-01,0.9091705083847046
1991-03-04,0.9139296412467957
1991-03-05,0.9781906008720398
1991-03-06,0.9805704951286316
1991-03-07,0.9853307604789734
1991-03-08,0.9805704951286316
1991-03-11,0.8710899353027344
1991-03-12,0.861569344997406
1991-03-13,0.906790018081665
1991-03-14,0.9044097661972046
1991-03-15,0.8996502161026001
1991-03-18,0.8948900699615479
1991-03-19,0.861569344997406
1991-03-20,0.8782291412353516
1991-03-21,0.8472891449928284
1991-03-22,0.8330087661743164
1991-03-25,0.8401485681533813
1991-03-26,0.8948900699615479
1991-03-27,0.9044097661972046
1991-03-28,0.8901301026344299
1991-04-01,0.9044097661972046
1991-04-02,0.9234498143196106
1991-04-03,0.932969868183136
1991-04-04,0.9377307891845703
1991-04-05,0.9186904430389404
1991-04-08,0.9234498143196106
1991-04-09,0.8877495527267456
1991-04-10,0.9044097661972046
1991-04-11,0.9900906682014465
1991-04-12,1.032930850982666
1991-04-15,1.0305508375167847
1991-04-16,1.037691593170166
1991-04-17,1.0424516201019287
1991-04-18,1.018650770187378
1991-04-19,1.0067507028579712
1991-04-22,1.0138912200927734
1991-04-23,1.0210310220718384
1991-04-24,1.0472111701965332
1991-04-25,1.0091311931610107
1991-04-26,0.9924706816673279
1991-04-29,0.9591507911682129
1991-04-30,0.9377307891845703
1991-05-01,0.9234498143196106
1991-05-02,0.9186904430389404
1991-05-03,0.9234498143196106
1991-05-06,0.9424903988838196
1991-05-07,0.9567710161209106
1991-05-08,0.9805704951286316
1991-05-09,1.037691593170166
1991-05-10,1.0091311931610107
1991-05-13,1.0043708086013794
1991-05-14,1.0138912200927734
1991-05-15,0.9377307891845703
1991-05-16,0.9234498143196106
1991-05-17,0.9234498143196106
1991-05-20,0.9234498143196106
1991-05-21,0.8948900699615479
1991-05-22,0.9234498143196106
1991-05-23,0.961530327796936
1991-05-24,0.9710507988929749
1991-05-28,1.0138912200927734
1991-05-29,0.9948510527610779
1991-05-30,1.0138912200927734
1991-05-31,1.0614919662475586
1991-06-03,1.11385178565979
1991-06-04,1.0995721817016602
1991-06-05,1.0234109163284302
1991-06-06,1.018650770187378
1991-06-07,0.9948510527610779
1991-06-10,0.961530327796936
1991-06-11,0.9758110046386719
1991-06-12,0.9401103258132935
1991-06-13,0.9282101392745972
1991-06-14,0.9186904430389404
1991-06-17,0.9424903988838196
1991-06-18,0.9234498143196106
1991-06-19,0.9044097661972046
1991-06-20,0.8972693681716919
1991-06-21,0.8948900699615479
1991-06-24,0.8330087661743164
1991-06-25,0.8377691507339478
1991-06-26,0.8758496642112732
1991-06-27,0.8687089681625366
1991-06-28,0.8853698372840881
1991-07-01,0.8663290143013
1991-07-02,0.8163489699363708
1991-07-03,0.8163489699363708
1991-07-05,0.8163489699363708
1991-07-08,0.8401485681533813
1991-07-09,0.861569344997406
1991-07-10,0.8901301026344299
1991-07-11,0.8663290143013
1991-07-12,0.8853698372840881
1991-07-15,0.8901301026344299
1991-07-16,0.8710899353027344
1991-07-17,0.8425289988517761
1991-07-18,0.8710899353027344
1991-07-19,0.8996502161026001
1991-07-22,0.8758496642112732
1991-07-23,0.8472891449928284
1991-07-24,0.8520489931106567
1991-07-25,0.8710899353027344
1991-07-26,0.861569344997406
1991-07-29,0.8663290143013
1991-07-30,0.8734692335128784
1991-07-31,0.8948900699615479
1991-08-01,0.9448699951171875
1991-08-02,0.9377307891845703
1991-08-05,0.9282101392745972
1991-08-06,0.9662904739379883
1991-08-07,0.9567710161209106
1991-08-08,0.9282101392745972
1991-08-09,0.9163100719451904
1991-08-12,0.932969868183136
1991-08-13,0.9472499489784241
1991-08-14,0.9567710161209106
1991-08-15,0.9401103258132935
1991-08-16,0.9091705083847046
1991-08-19,0.8972693681716919
1991-08-20,0.9091705083847046
1991-08-21,0.961530327796936
1991-08-22,0.952009916305542
1991-08-23,0.9567710161209106
1991-08-26,0.961530327796936
1991-08-27,0.9996104836463928
1991-08-28,0.9853307604789734
1991-08-29,0.9758110046386719
1991-08-30,0.9424903988838196
1991-09-03,0.9234498143196106
1991-09-04,0.9186904430389404
1991-09-05,0.9044097661972046
1991-09-06,0.9044097661972046
1991-09-09,0.8948900699615479
1991-09-10,0.9091705083847046
1991-09-11,0.9282101392745972
1991-09-12,0.9472499489784241
1991-09-13,0.8187289834022522
1991-09-16,0.7901685833930969
1991-09-17,0.7806486487388611
1991-09-18,0.7949289679527283
1991-09-19,0.7877883911132812
1991-09-20,0.8044489622116089
1991-09-23,0.7806486487388611
1991-09-24,0.7949289679527283
1991-09-25,0.7973083257675171
1991-09-26,0.8092086315155029
1991-09-27,0.8044489622116089
1991-09-30,0.8044489622116089
1991-10-01,0.783028781414032
1991-10-02,0.7616082429885864
1991-10-03,0.7520883679389954
1991-10-04,0.7616082429885864
1991-10-07,0.7616082429885864
1991-10-08,0.7354280352592468
1991-10-09,0.7330477237701416
1991-10-10,0.7996885776519775
1991-10-11,0.7973083257675171
1991-10-14,0.813969075679779
1991-10-15,0.8425289988517761
1991-10-16,0.8639493584632874
1991-10-17,0.8306289911270142
1991-10-18,0.8377691507339478
1991-10-21,0.8187289834022522
1991-10-22,0.8211088180541992
1991-10-23,0.813969075679779
1991-10-24,0.8092086315155029
1991-10-25,0.8092086315155029
1991-10-28,0.813969075679779
1991-10-29,0.8330087661743164
1991-10-30,0.8330087661743164
1991-10-31,0.7735083103179932
1991-11-01,0.7973083257675171
1991-11-04,0.7806486487388611
1991-11-05,0.7996885776519775
1991-11-06,0.7949289679527283
1991-11-07,0.8187289834022522
1991-11-08,0.8234891891479492
1991-11-11,0.8187289834022522
1991-11-12,0.8234891891479492
1991-11-13,0.8234891891479492
1991-11-14,0.8234891891479492
1991-11-15,0.7806486487388611
1991-11-18,0.7949289679527283
1991-11-19,0.7949289679527283
1991-11-20,0.7854092121124268
1991-11-21,0.7854092121124268
1991-11-22,0.7806486487388611
1991-11-25,0.7663684487342834
1991-11-26,0.7806486487388611
1991-11-27,0.783028781414032
1991-11-29,0.7806486487388611
1991-12-02,0.7973083257675171
1991-12-03,0.7901685833930969
1991-12-04,0.7877883911132812
1991-12-05,0.7854092121124268
1991-12-06,0.7949289679527283
1991-12-09,0.8044489622116089
1991-12-10,0.8187289834022522
1991-12-11,0.8115886449813843
1991-12-12,0.8282488584518433
1991-12-13,0.8425289988517761
1991-12-16,0.8568093776702881
1991-12-17,0.8472891449928284
1991-12-18,0.8544291257858276
1991-12-19,0.8092086315155029
1991-12-20,0.8092086315155029
1991-12-23,0.8377691507339478
1991-12-24,0.861569344997406
1991-12-26,0.9044097661972046
1991-12-27,0.9044097661972046
1991-12-30,0.9282101392745972
1991-12-31,0.932969868183136
1992-01-02,0.9567710161209106
1992-01-03,0.952009916305542
1992-01-06,0.9377307891845703
1992-01-07,0.9805704951286316
1992-01-08,0.9948510527610779
1992-01-09,1.018650770187378
1992-01-10,1.0043708086013794
1992-01-13,1.018650770187378
1992-01-14,1.037691593170166
1992-01-15,1.0662517547607422
1992-01-16,1.1614525318145752
1992-01-17,1.1900124549865723
1992-01-20,1.1709727048873901
1992-01-21,1.132892370223999
1992-01-22,1.1662129163742065
1992-01-23,1.1781127452850342
1992-01-24,1.18763267993927
1992-01-27,1.1685924530029297
1992-01-28,1.192393183708191
1992-01-29,1.151932716369629
1992-01-30,1.1543126106262207
1992-01-31,1.1400326490402222
1992-02-03,1.1376527547836304
1992-02-04,1.192393183708191
1992-02-05,1.1947734355926514
1992-02-06,1.18763267993927
1992-02-07,1.2280935049057007
1992-02-10,1.2423737049102783
1992-02-11,1.2471333742141724
1992-02-12,1.2947343587875366
1992-02-13,1.3042545318603516
1992-02-14,1.2780736684799194
1992-02-18,1.2280935049057007
1992-02-19,1.2138134241104126
1992-02-20,1.2566531896591187
1992-02-21,1.2899738550186157
1992-02-24,1.2447535991668701
1992-02-25,1.2138134241104126
1992-02-26,1.2471333742141724
1992-02-27,1.2280935049057007
1992-02-28,1.2090526819229126
1992-03-02,1.2518938779830933
1992-03-03,1.2352335453033447
1992-03-04,1.2138134241104126
1992-03-05,1.2090526819229126
1992-03-06,1.1852526664733887
1992-03-09,1.1852526664733887
1992-03-10,1.2280935049057007
1992-03-11,1.1900124549865723
1992-03-12,1.218572974205017
1992-03-13,1.218572974205017
1992-03-16,1.2447535991668701
1992-03-17,1.2518938779830933
1992-03-18,1.268553614616394
1992-03-19,1.2495132684707642
1992-03-20,1.2376137971878052
1992-03-23,1.2042932510375977
1992-03-24,1.1662129163742065
1992-03-25,1.1471734046936035
1992-03-26,1.1186126470565796
1992-03-27,1.0519717931747437
1992-03-30,1.0138912200927734
1992-03-31,1.0519717931747437
1992-04-01,1.0614919662475586
1992-04-02,1.0519717931747437
1992-04-03,1.0424516201019287
